날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 16:45:15,41.20,45.20,62.10,53.50,41.70,43.70,54.30,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.34
2026_05_13 16:45:18,41.20,45.20,62.60,53.30,41.60,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.39
2026_05_13 16:45:25,41.20,45.30,62.10,53.50,41.70,43.80,54.50,49.70,40.70,43.70,55.20,49.20,40.70,62.10,48.38
2026_05_13 16:45:29,41.20,45.20,62.70,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.70,48.41
2026_05_13 16:45:36,41.20,45.30,62.20,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.30,40.60,62.20,48.38
2026_05_13 16:45:40,41.20,45.20,62.10,53.30,41.70,43.70,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.33
2026_05_13 16:45:43,41.20,45.20,62.70,53.30,41.70,43.70,54.70,49.60,40.60,43.70,55.30,49.20,40.60,62.70,48.41
2026_05_13 16:45:50,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.37
2026_05_13 16:45:54,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.70,43.70,55.30,49.20,40.70,62.60,48.41
2026_05_13 16:46:01,41.20,45.20,62.20,53.50,41.70,43.80,54.50,49.70,40.70,43.70,55.10,49.30,40.70,62.20,48.38
2026_05_13 16:46:05,41.20,45.20,62.10,53.30,41.70,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.32
2026_05_13 16:46:08,41.20,45.20,62.70,53.30,41.70,43.70,54.60,49.70,40.70,43.70,55.30,49.20,40.70,62.70,48.42
2026_05_13 16:46:15,41.20,45.20,62.10,53.30,41.70,43.80,54.50,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.35
2026_05_13 16:46:19,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.70,43.70,55.30,49.20,40.70,62.60,48.41
2026_05_13 16:46:26,41.20,45.20,62.10,53.30,41.70,43.80,54.50,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.35
2026_05_13 16:46:30,41.20,45.20,62.10,53.30,41.70,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.32
2026_05_13 16:46:33,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.70,43.70,55.30,49.20,40.70,62.60,48.41
2026_05_13 16:46:41,41.20,45.20,62.10,53.30,41.70,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.32
2026_05_13 16:46:44,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:46:52,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.36
2026_05_13 16:46:55,41.20,45.20,62.00,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.31
2026_05_13 16:46:59,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:47:06,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.34
2026_05_13 16:47:10,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:47:17,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.37
2026_05_13 16:47:21,41.20,45.20,62.10,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.32
2026_05_13 16:47:24,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:47:32,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.37
2026_05_13 16:47:35,41.20,45.20,62.60,53.30,41.70,43.80,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.41
2026_05_13 16:47:43,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.30,40.60,62.10,48.37
2026_05_13 16:47:46,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.34
2026_05_13 16:47:50,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:47:57,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.36
2026_05_13 16:48:00,41.20,45.20,62.60,53.30,41.70,43.80,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.41
2026_05_13 16:48:08,41.20,45.20,62.20,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.20,48.37
2026_05_13 16:48:11,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.34
2026_05_13 16:48:15,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:48:22,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.36
2026_05_13 16:48:26,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:48:33,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.37
2026_05_13 16:48:37,41.20,45.20,62.10,53.50,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.33
2026_05_13 16:48:40,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:48:47,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.37
2026_05_13 16:48:51,41.20,45.20,62.70,53.30,41.70,43.80,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.70,48.42
2026_05_13 16:48:58,41.20,45.20,62.20,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.20,48.37
2026_05_13 16:49:02,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.34
2026_05_13 16:49:06,41.20,45.20,62.70,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.70,48.41
2026_05_13 16:49:13,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.80,40.60,43.70,55.10,49.20,40.60,62.10,48.37
2026_05_13 16:49:16,41.20,45.20,62.70,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.70,48.41
2026_05_13 16:49:24,41.20,45.30,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.37
2026_05_13 16:49:27,41.20,45.20,62.10,53.50,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.33
2026_05_13 16:49:31,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:49:38,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.34
2026_05_13 16:49:41,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:49:49,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.36
2026_05_13 16:49:52,41.20,45.20,62.00,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.32
2026_05_13 16:49:56,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:50:03,41.20,45.20,62.00,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.32
2026_05_13 16:50:07,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:50:14,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.35
2026_05_13 16:50:18,41.20,45.20,62.00,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.31
2026_05_13 16:50:21,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:50:28,41.20,45.20,62.00,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.32
2026_05_13 16:50:32,41.20,45.20,62.60,53.30,41.70,43.70,54.50,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.39
2026_05_13 16:50:39,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.34
2026_05_13 16:50:43,41.20,45.20,62.00,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.31
2026_05_13 16:50:46,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:50:54,41.20,45.20,62.00,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.32
2026_05_13 16:50:57,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:51:05,41.20,45.20,62.10,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.33
2026_05_13 16:51:08,41.20,45.20,62.00,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.31
2026_05_13 16:51:12,41.20,45.20,62.60,53.30,41.70,43.70,54.50,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.39
2026_05_13 16:51:19,41.20,45.20,62.10,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.33
2026_05_13 16:51:22,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:51:30,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.36
2026_05_13 16:51:33,41.20,45.20,62.10,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.32
2026_05_13 16:51:37,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:51:44,41.20,45.30,62.10,53.30,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.35
2026_05_13 16:51:47,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:51:55,41.20,45.30,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.36
2026_05_13 16:51:58,41.20,45.30,62.10,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.32
2026_05_13 16:52:02,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.60,48.40
2026_05_13 16:52:09,41.20,45.30,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.37
2026_05_13 16:52:12,41.20,45.20,62.70,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.70,48.40
2026_05_13 16:52:20,41.20,45.30,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.20,49.20,40.60,62.10,48.36
2026_05_13 16:52:23,41.20,45.30,62.10,53.50,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.34
2026_05_13 16:52:27,41.20,45.20,62.70,53.30,41.70,43.70,54.60,49.60,40.60,43.70,55.30,49.20,40.60,62.70,48.40
2026_05_13 16:52:34,41.20,45.30,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.35
2026_05_13 16:52:37,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.60,40.60,43.70,55.30,49.20,40.60,62.60,48.39
2026_05_13 16:52:45,41.20,45.20,62.20,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.20,48.35
2026_05_13 16:52:48,41.20,45.20,62.10,53.50,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.33
2026_05_13 16:52:52,41.20,45.20,62.70,53.30,41.70,43.70,54.60,49.60,40.60,43.70,55.20,49.20,40.60,62.70,48.39
2026_05_13 16:52:59,41.20,45.20,62.10,53.50,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.33
2026_05_13 16:53:02,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.60,40.60,43.70,55.30,49.20,40.60,62.60,48.39
2026_05_13 16:53:10,41.20,45.20,62.20,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.20,49.20,40.60,62.20,48.36
2026_05_13 16:53:13,41.20,45.20,62.10,53.50,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.33
2026_05_13 16:53:17,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.60,40.60,43.70,55.30,49.20,40.60,62.60,48.39
2026_05_13 16:53:24,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.34
2026_05_13 16:53:28,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:53:36,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.36
2026_05_13 16:53:39,41.20,45.20,62.10,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.32
2026_05_13 16:53:43,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:53:50,41.20,45.20,62.10,53.50,41.70,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.10,48.36
2026_05_13 16:53:53,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.39
2026_05_13 16:54:01,41.20,45.20,62.10,53.50,41.70,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.35
2026_05_13 16:54:04,41.20,45.20,62.10,53.50,41.70,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.34
2026_05_13 16:54:08,41.20,45.20,62.60,53.30,41.70,43.70,54.50,49.60,40.70,43.70,55.20,49.20,40.70,62.60,48.38
2026_05_13 16:54:15,41.20,45.30,62.10,53.50,41.70,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.36
2026_05_13 16:54:19,41.20,45.30,62.60,53.30,41.70,43.70,54.60,49.60,40.70,43.70,55.20,49.20,40.70,62.60,48.40
2026_05_13 16:54:26,41.20,45.30,62.10,53.50,41.70,43.80,54.50,49.70,40.70,43.70,55.10,49.30,40.70,62.10,48.38
2026_05_13 16:54:30,41.20,45.20,62.10,53.50,41.70,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.34
2026_05_13 16:54:33,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.60,40.70,43.70,55.20,49.20,40.70,62.60,48.39
2026_05_13 16:54:40,41.20,45.30,62.10,53.50,41.70,43.80,54.50,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.37
2026_05_13 16:54:44,41.20,45.30,62.60,53.30,41.70,43.70,54.60,49.60,40.70,43.70,55.20,49.20,40.70,62.60,48.40
2026_05_13 16:54:51,41.20,45.30,62.10,53.50,41.80,43.80,54.50,49.70,40.70,43.70,55.10,49.30,40.70,62.10,48.39
2026_05_13 16:54:55,41.20,45.20,62.10,53.30,41.70,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.32
2026_05_13 16:54:58,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.70,43.70,55.20,49.20,40.70,62.60,48.40
2026_05_13 16:55:06,41.20,45.30,62.10,53.50,41.70,43.80,54.50,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.37
2026_05_13 16:55:09,41.20,45.30,62.60,53.30,41.70,43.70,54.60,49.70,40.70,43.70,55.20,49.20,40.70,62.60,48.41
2026_05_13 16:55:17,41.20,45.30,62.10,53.30,41.70,43.80,54.50,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.36
2026_05_13 16:55:20,41.20,45.20,62.00,53.30,41.70,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.32
2026_05_13 16:55:24,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.60,40.70,43.70,55.20,49.20,40.70,62.60,48.39
2026_05_13 16:55:31,41.20,45.30,62.00,53.30,41.70,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 16:55:34,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.70,43.70,55.20,49.20,40.70,62.60,48.40
2026_05_13 16:55:42,41.30,45.30,62.10,53.50,41.80,43.80,54.50,49.70,40.70,43.70,55.10,49.20,40.70,62.10,48.39
2026_05_13 16:55:45,41.20,45.20,62.00,53.30,41.70,43.70,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.31
2026_05_13 16:55:49,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.80,55.20,49.20,40.60,62.60,48.40
2026_05_13 16:55:56,41.30,45.20,62.10,53.30,41.70,43.80,54.50,49.70,40.70,43.80,55.10,49.20,40.70,62.10,48.37
2026_05_13 16:56:00,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.60,43.80,55.30,49.20,40.60,62.60,48.41
2026_05_13 16:56:07,41.30,45.20,62.10,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.20,49.20,40.70,62.10,48.36
2026_05_13 16:56:11,41.20,45.20,62.00,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.32
2026_05_13 16:56:14,41.20,45.20,62.60,53.30,41.70,43.70,54.60,49.70,40.70,43.70,55.30,49.20,40.70,62.60,48.41
2026_05_13 16:56:21,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.33
2026_05_13 16:56:25,41.30,45.20,62.60,53.30,41.70,43.80,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.60,48.41
2026_05_13 16:56:32,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.33
2026_05_13 16:56:36,41.20,45.20,62.00,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.32
2026_05_13 16:56:40,41.20,45.20,62.50,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.50,48.38
2026_05_13 16:56:47,41.30,45.20,62.00,53.30,41.80,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.35
2026_05_13 16:56:50,41.20,45.20,62.50,53.30,41.70,43.80,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.50,48.40
2026_05_13 16:56:58,41.30,45.20,62.00,53.30,41.80,43.80,54.50,49.70,40.60,43.70,55.10,49.20,40.60,62.00,48.35
2026_05_13 16:57:01,41.20,45.20,61.80,53.30,41.70,43.80,54.30,49.70,40.60,43.70,55.10,49.20,40.60,61.80,48.30
2026_05_13 16:57:05,41.20,45.20,62.50,53.30,41.70,43.70,54.60,49.70,40.60,43.70,55.20,49.20,40.60,62.50,48.38
2026_05_13 16:57:12,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.34
2026_05_13 16:57:15,41.20,45.20,62.50,53.30,41.70,43.80,54.60,49.70,40.60,43.70,55.30,49.20,40.60,62.50,48.40
2026_05_13 16:57:23,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.20,49.20,40.70,62.00,48.35
2026_05_13 16:57:26,41.20,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 16:57:30,41.20,45.20,62.50,53.30,41.70,43.70,54.60,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.39
2026_05_13 16:57:37,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 16:57:41,41.30,45.20,62.50,53.30,41.70,43.80,54.60,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.41
2026_05_13 16:57:48,41.30,45.20,62.00,53.30,41.80,43.80,54.50,49.70,40.70,43.70,55.10,49.30,40.70,62.00,48.37
2026_05_13 16:57:51,41.20,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 16:57:55,41.20,45.20,62.50,53.30,41.70,43.70,54.60,49.60,40.70,43.70,55.20,49.20,40.70,62.50,48.38
2026_05_13 16:58:02,41.30,45.20,62.00,53.30,41.80,43.80,54.50,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.36
2026_05_13 16:58:06,41.20,45.20,62.50,53.30,41.70,43.80,54.60,49.60,40.70,43.70,55.20,49.20,40.70,62.50,48.39
2026_05_13 16:58:13,41.30,45.20,62.00,53.30,41.80,43.80,54.50,49.70,40.70,43.70,55.10,49.30,40.70,62.00,48.37
2026_05_13 16:58:17,41.20,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 16:58:20,41.20,45.20,62.50,53.20,41.70,43.70,54.60,49.60,40.70,43.70,55.20,49.20,40.70,62.50,48.38
2026_05_13 16:58:27,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.34
2026_05_13 16:58:31,41.20,45.20,62.50,53.30,41.80,43.70,54.50,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.39
2026_05_13 16:58:38,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.20,49.30,40.70,62.00,48.36
2026_05_13 16:58:42,41.20,45.20,61.80,53.30,41.80,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,61.80,48.31
2026_05_13 16:58:45,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.37
2026_05_13 16:58:52,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 16:58:56,41.20,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.39
2026_05_13 16:59:03,41.20,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 16:59:07,41.20,45.20,61.80,53.30,41.80,43.70,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 16:59:10,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.38
2026_05_13 16:59:17,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.80,55.10,49.20,40.70,62.00,48.35
2026_05_13 16:59:21,41.30,45.20,62.50,53.20,41.70,43.80,54.60,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.41
2026_05_13 16:59:28,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.10,49.30,40.70,62.00,48.35
2026_05_13 16:59:32,41.20,45.20,62.00,53.30,41.80,43.70,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.32
2026_05_13 16:59:35,41.20,45.20,62.60,53.20,41.70,43.70,54.60,49.60,40.70,43.80,55.30,49.20,40.70,62.60,48.40
2026_05_13 16:59:43,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.80,55.10,49.20,40.70,62.00,48.35
2026_05_13 16:59:46,41.30,45.20,62.50,53.30,41.80,43.70,54.60,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.41
2026_05_13 16:59:54,41.30,45.30,62.00,53.30,41.80,43.80,54.50,49.70,40.70,43.80,55.10,49.30,40.70,62.00,48.38
2026_05_13 16:59:57,41.20,45.20,62.00,53.30,41.80,43.70,54.30,49.70,40.70,43.80,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:00:01,41.20,45.20,62.50,53.20,41.70,43.70,54.60,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.39
2026_05_13 17:00:08,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.80,55.10,49.20,40.70,62.00,48.35
2026_05_13 17:00:12,41.30,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.39
2026_05_13 17:00:19,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.70,40.70,43.70,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:00:23,41.30,45.20,62.00,53.20,41.80,43.70,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.32
2026_05_13 17:00:26,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.38
2026_05_13 17:00:34,41.30,45.20,61.80,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.33
2026_05_13 17:00:37,41.30,45.20,62.30,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.30,48.38
2026_05_13 17:00:45,41.30,45.20,61.80,53.30,41.80,43.80,54.30,49.70,40.70,43.80,55.20,49.20,40.70,61.80,48.34
2026_05_13 17:00:48,41.20,45.20,61.80,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.28
2026_05_13 17:00:52,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.37
2026_05_13 17:00:59,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:01:02,41.30,45.20,62.30,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.30,48.38
2026_05_13 17:01:10,41.30,45.20,61.80,53.30,41.80,43.80,54.30,49.70,40.70,43.80,55.10,49.20,40.70,61.80,48.33
