날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 11:53:51,0.00,0.00,-27.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-28.00,-3.00,-28.00,12.00,-5.17
2026_05_21 11:53:54,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,0.00,-0.08
2026_05_21 11:53:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:54:05,-1.00,0.00,-9.00,20.00,0.00,0.00,-6.00,5.00,0.00,0.00,-19.00,0.00,-19.00,20.00,-0.83
2026_05_21 11:54:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:54:15,0.00,0.00,-19.00,23.00,0.00,0.00,-19.00,0.00,0.00,-2.00,-10.00,3.00,-19.00,23.00,-2.00
2026_05_21 11:54:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:54:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:54:30,-1.00,0.00,-23.00,15.00,0.00,0.00,-13.00,0.00,0.00,0.00,-23.00,-3.00,-23.00,15.00,-4.00
2026_05_21 11:54:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:54:40,0.00,0.00,-10.00,11.00,0.00,0.00,-19.00,0.00,0.00,0.00,-26.00,0.00,-26.00,11.00,-3.67
2026_05_21 11:54:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:54:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:54:55,0.00,0.00,-28.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,-7.00,4.00,-28.00,4.00,-2.50
2026_05_21 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:55:05,0.00,0.00,-19.00,2.00,0.00,0.00,-5.00,0.00,0.00,0.00,-20.00,0.00,-20.00,2.00,-3.50
2026_05_21 11:55:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:55:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:55:20,0.00,0.00,-3.00,13.00,0.00,0.00,-7.00,0.00,0.00,0.00,-29.00,0.00,-29.00,13.00,-2.17
2026_05_21 11:55:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:55:30,0.00,0.00,-20.00,9.00,0.00,0.00,-11.00,3.00,0.00,0.00,-10.00,-1.00,-20.00,9.00,-2.50
2026_05_21 11:55:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:55:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:55:44,0.00,0.00,-17.00,14.00,0.00,0.00,-8.00,0.00,0.00,0.00,-15.00,2.00,-17.00,14.00,-2.00
2026_05_21 11:55:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:55:54,0.00,0.00,-31.00,22.00,0.00,0.00,-8.00,0.00,0.00,0.00,-19.00,0.00,-31.00,22.00,-3.00
2026_05_21 11:55:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:56:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:56:09,0.00,0.00,-23.00,18.00,0.00,0.00,-5.00,4.00,0.00,0.00,-26.00,0.00,-26.00,18.00,-2.67
2026_05_21 11:56:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:56:19,0.00,0.00,-4.00,12.00,0.00,0.00,-9.00,0.00,0.00,0.00,-10.00,0.00,-10.00,12.00,-0.92
2026_05_21 11:56:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:56:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:56:34,0.00,0.00,-23.00,1.00,0.00,0.00,-20.00,1.00,0.00,0.00,-20.00,0.00,-23.00,1.00,-5.08
2026_05_21 11:56:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:56:43,0.00,0.00,-17.00,8.00,0.00,0.00,-18.00,0.00,0.00,0.00,-18.00,-1.00,-18.00,8.00,-3.83
2026_05_21 11:56:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:56:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:56:58,0.00,0.00,-16.00,11.00,0.00,0.00,-14.00,0.00,0.00,0.00,-11.00,0.00,-16.00,11.00,-2.50
2026_05_21 11:57:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:57:08,0.00,0.00,-19.00,14.00,0.00,0.00,-14.00,4.00,0.00,0.00,-10.00,2.00,-19.00,14.00,-1.92
2026_05_21 11:57:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:57:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:57:23,0.00,0.00,-5.00,21.00,0.00,0.00,-15.00,2.00,0.00,0.00,-19.00,-1.00,-19.00,21.00,-1.42
2026_05_21 11:57:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:57:33,0.00,0.00,-21.00,22.00,0.00,0.00,-9.00,0.00,0.00,0.00,-20.00,-1.00,-21.00,22.00,-2.42
2026_05_21 11:57:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:57:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:57:48,0.00,0.00,-16.00,16.00,0.00,0.00,-13.00,0.00,0.00,0.00,-15.00,0.00,-16.00,16.00,-2.33
2026_05_21 11:57:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:57:58,0.00,0.00,-34.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-16.00,4.00,-34.00,12.00,-3.50
2026_05_21 11:58:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:58:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:58:13,0.00,0.00,-21.00,4.00,0.00,0.00,-10.00,4.00,0.00,0.00,-29.00,-1.00,-29.00,4.00,-4.42
2026_05_21 11:58:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:58:23,0.00,0.00,-2.00,6.00,0.00,0.00,-5.00,2.00,0.00,-1.00,-10.00,0.00,-10.00,6.00,-0.83
2026_05_21 11:58:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:58:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:58:38,-1.00,0.00,-20.00,12.00,0.00,0.00,-9.00,-1.00,0.00,0.00,-20.00,1.00,-20.00,12.00,-3.17
2026_05_21 11:58:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:58:48,0.00,0.00,-16.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-18.00,-1.00,-18.00,12.00,-2.58
2026_05_21 11:58:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:58:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:59:03,0.00,0.00,-7.00,11.00,0.00,0.00,-13.00,0.00,0.00,0.00,-9.00,-1.00,-13.00,11.00,-1.58
2026_05_21 11:59:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:59:13,0.00,0.00,-24.00,12.00,0.00,0.00,-5.00,2.00,0.00,0.00,-10.00,0.00,-24.00,12.00,-2.08
2026_05_21 11:59:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:59:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:59:28,-1.00,0.00,-11.00,20.00,0.00,0.00,-14.00,2.00,0.00,0.00,-16.00,5.00,-16.00,20.00,-1.25
2026_05_21 11:59:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:59:38,0.00,0.00,-31.00,15.00,0.00,0.00,-8.00,0.00,0.00,0.00,-19.00,0.00,-31.00,15.00,-3.58
2026_05_21 11:59:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:59:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 11:59:52,-1.00,0.00,-16.00,13.00,0.00,0.00,-10.00,2.00,0.00,0.00,-20.00,0.00,-20.00,13.00,-2.67
2026_05_21 11:59:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:00:02,0.00,0.00,-17.00,2.00,0.00,0.00,-11.00,0.00,0.00,-1.00,-18.00,1.00,-18.00,2.00,-3.67
2026_05_21 12:00:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:00:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:00:17,-1.00,0.00,-22.00,14.00,0.00,0.00,-7.00,4.00,0.00,0.00,-21.00,5.00,-22.00,14.00,-2.33
2026_05_21 12:00:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:00:27,0.00,0.00,-10.00,9.00,0.00,0.00,-7.00,0.00,0.00,-2.00,-22.00,0.00,-22.00,9.00,-2.67
2026_05_21 12:00:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:00:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:00:42,0.00,0.00,-21.00,8.00,0.00,0.00,-15.00,0.00,0.00,0.00,-8.00,0.00,-21.00,8.00,-3.00
2026_05_21 12:00:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:00:52,0.00,0.00,-10.00,9.00,0.00,0.00,-12.00,0.00,0.00,-1.00,-19.00,0.00,-19.00,9.00,-2.75
2026_05_21 12:00:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:00:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:01:07,0.00,0.00,-16.00,20.00,0.00,0.00,-15.00,0.00,0.00,0.00,-23.00,0.00,-23.00,20.00,-2.83
2026_05_21 12:01:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:01:17,0.00,0.00,-23.00,15.00,0.00,0.00,-10.00,0.00,0.00,-1.00,-11.00,-1.00,-23.00,15.00,-2.58
2026_05_21 12:01:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:01:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:01:31,0.00,0.00,-16.00,10.00,0.00,0.00,-16.00,4.00,0.00,0.00,-19.00,0.00,-19.00,10.00,-3.08
2026_05_21 12:01:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:01:41,0.00,0.00,-31.00,3.00,0.00,0.00,-11.00,0.00,0.00,0.00,-17.00,0.00,-31.00,3.00,-4.67
2026_05_21 12:01:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:01:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:01:56,0.00,0.00,-13.00,6.00,0.00,0.00,-19.00,1.00,0.00,0.00,-9.00,0.00,-19.00,6.00,-2.83
2026_05_21 12:02:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:02:06,0.00,0.00,-19.00,9.00,0.00,0.00,-8.00,0.00,0.00,0.00,-9.00,0.00,-19.00,9.00,-2.25
2026_05_21 12:02:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:02:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:02:21,0.00,0.00,-22.00,13.00,0.00,0.00,-19.00,0.00,0.00,0.00,-17.00,0.00,-22.00,13.00,-3.75
2026_05_21 12:02:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:02:31,0.00,0.00,-19.00,12.00,0.00,0.00,-9.00,1.00,0.00,0.00,-23.00,4.00,-23.00,12.00,-2.83
2026_05_21 12:02:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:02:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:02:45,-1.00,0.00,-28.00,19.00,0.00,0.00,-16.00,0.00,0.00,0.00,-12.00,-1.00,-28.00,19.00,-3.25
2026_05_21 12:02:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:02:55,0.00,0.00,-12.00,21.00,0.00,0.00,-11.00,1.00,0.00,0.00,-19.00,0.00,-19.00,21.00,-1.67
2026_05_21 12:02:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:03:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:03:10,0.00,0.00,-15.00,16.00,0.00,0.00,-16.00,0.00,0.00,0.00,-29.00,3.00,-29.00,16.00,-3.42
2026_05_21 12:03:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:03:20,0.00,0.00,-21.00,15.00,0.00,0.00,-5.00,0.00,0.00,0.00,-15.00,-1.00,-21.00,15.00,-2.25
2026_05_21 12:03:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:03:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:03:35,0.00,0.00,-15.00,1.00,0.00,0.00,-11.00,7.00,0.00,0.00,-16.00,0.00,-16.00,7.00,-2.83
2026_05_21 12:03:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:03:46,0.00,0.00,-34.00,2.00,0.00,0.00,-6.00,0.00,0.00,0.00,-19.00,0.00,-34.00,2.00,-4.75
2026_05_21 12:03:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:03:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:04:01,-1.00,0.00,-23.00,12.00,0.00,0.00,-2.00,0.00,0.00,0.00,-11.00,0.00,-23.00,12.00,-2.08
2026_05_21 12:04:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:04:11,0.00,0.00,-10.00,12.00,0.00,0.00,-8.00,-1.00,0.00,0.00,-12.00,0.00,-12.00,12.00,-1.58
2026_05_21 12:04:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:04:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:04:25,0.00,0.00,-21.00,15.00,0.00,0.00,-2.00,0.00,0.00,0.00,-20.00,0.00,-21.00,15.00,-2.33
2026_05_21 12:04:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:04:35,0.00,0.00,-16.00,23.00,0.00,0.00,-9.00,0.00,0.00,0.00,-16.00,-1.00,-16.00,23.00,-1.58
2026_05_21 12:04:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:04:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:04:50,0.00,0.00,-6.00,18.00,0.00,0.00,-5.00,0.00,0.00,0.00,-17.00,0.00,-17.00,18.00,-0.83
2026_05_21 12:04:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:05:00,0.00,0.00,-24.00,12.00,0.00,0.00,-18.00,0.00,0.00,0.00,-15.00,-3.00,-24.00,12.00,-4.00
2026_05_21 12:05:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:05:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:05:15,0.00,0.00,-15.00,4.00,0.00,0.00,-10.00,0.00,0.00,0.00,-16.00,-1.00,-16.00,4.00,-3.17
2026_05_21 12:05:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:05:25,-1.00,0.00,-34.00,1.00,0.00,0.00,-20.00,1.00,0.00,0.00,-24.00,2.00,-34.00,2.00,-6.25
2026_05_21 12:05:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:05:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:05:40,0.00,0.00,-19.00,15.00,0.00,0.00,-8.00,0.00,0.00,0.00,-11.00,0.00,-19.00,15.00,-1.92
2026_05_21 12:05:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:05:50,0.00,0.00,-10.00,13.00,0.00,0.00,-18.00,0.00,0.00,-1.00,-22.00,-1.00,-22.00,13.00,-3.25
2026_05_21 12:05:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:05:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:06:04,0.00,0.00,-29.00,11.00,0.00,0.00,-8.00,0.00,0.00,0.00,-29.00,0.00,-29.00,11.00,-4.58
2026_05_21 12:06:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:06:14,0.00,0.00,-15.00,15.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-8.00,4.00,-16.00,15.00,-1.75
2026_05_21 12:06:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:06:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:06:29,0.00,0.00,-10.00,20.00,0.00,0.00,-7.00,6.00,0.00,0.00,-21.00,-3.00,-21.00,20.00,-1.25
2026_05_21 12:06:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:06:39,0.00,0.00,-22.00,16.00,0.00,0.00,-12.00,3.00,0.00,0.00,-18.00,0.00,-22.00,16.00,-2.75
2026_05_21 12:06:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:06:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:06:54,0.00,0.00,-3.00,10.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-9.00,2.00,-17.00,10.00,-1.50
2026_05_21 12:06:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:07:04,0.00,0.00,-22.00,5.00,0.00,0.00,-5.00,0.00,0.00,0.00,-10.00,0.00,-22.00,5.00,-2.67
2026_05_21 12:07:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:07:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:07:19,0.00,0.00,-11.00,11.00,0.00,0.00,-17.00,0.00,0.00,0.00,-18.00,0.00,-18.00,11.00,-2.92
2026_05_21 12:07:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:07:28,0.00,0.00,-19.00,9.00,0.00,0.00,-14.00,0.00,0.00,0.00,-19.00,1.00,-19.00,9.00,-3.50
2026_05_21 12:07:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:07:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:07:43,0.00,0.00,-22.00,10.00,0.00,0.00,-16.00,0.00,0.00,0.00,-23.00,3.00,-23.00,10.00,-4.00
2026_05_21 12:07:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:07:53,0.00,0.00,-8.00,12.00,0.00,0.00,-9.00,0.00,0.00,0.00,-9.00,0.00,-9.00,12.00,-1.17
2026_05_21 12:07:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:08:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:08:08,0.00,0.00,-34.00,19.00,0.00,0.00,-14.00,0.00,0.00,0.00,-19.00,0.00,-34.00,19.00,-4.00
2026_05_21 12:08:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:08:18,0.00,0.00,-11.00,21.00,0.00,0.00,-7.00,2.00,0.00,0.00,-21.00,-1.00,-21.00,21.00,-1.42
2026_05_21 12:08:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:08:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:08:33,0.00,0.00,-16.00,17.00,0.00,0.00,-6.00,1.00,0.00,0.00,-10.00,0.00,-16.00,17.00,-1.17
2026_05_21 12:08:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:08:43,0.00,0.00,-22.00,14.00,0.00,0.00,-9.00,0.00,0.00,0.00,-20.00,-1.00,-22.00,14.00,-3.17
2026_05_21 12:08:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:08:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:08:57,0.00,0.00,-17.00,0.00,0.00,0.00,-5.00,0.00,0.00,0.00,-28.00,0.00,-28.00,0.00,-4.17
2026_05_21 12:09:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
