날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 16:43:00,0.00,0.00,-17.00,12.00,0.00,0.00,-7.00,1.00,0.00,0.00,-16.00,0.00,-17.00,12.00,-2.25
2026_05_13 16:43:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:43:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:43:15,-1.00,0.00,-14.00,10.00,0.00,0.00,-14.00,1.00,0.00,0.00,-13.00,0.00,-14.00,10.00,-2.58
2026_05_13 16:43:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:43:25,0.00,0.00,-18.00,13.00,0.00,0.00,-5.00,1.00,0.00,-1.00,-9.00,6.00,-18.00,13.00,-1.08
2026_05_13 16:43:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:43:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:43:39,0.00,0.00,-19.00,21.00,0.00,0.00,-3.00,5.00,0.00,0.00,-14.00,-2.00,-19.00,21.00,-1.00
2026_05_13 16:43:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:43:49,0.00,0.00,-34.00,19.00,0.00,0.00,-11.00,0.00,0.00,-2.00,-29.00,0.00,-34.00,19.00,-4.75
2026_05_13 16:43:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:43:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:44:04,0.00,0.00,-23.00,17.00,0.00,0.00,-12.00,2.00,0.00,0.00,-9.00,4.00,-23.00,17.00,-1.75
2026_05_13 16:44:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:44:14,0.00,0.00,-13.00,3.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-21.00,0.00,-21.00,3.00,-4.25
2026_05_13 16:44:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:44:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:44:28,0.00,0.00,-32.00,5.00,0.00,0.00,-7.00,5.00,0.00,0.00,-28.00,1.00,-32.00,5.00,-4.67
2026_05_13 16:44:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:44:38,0.00,0.00,-10.00,5.00,0.00,0.00,-8.00,2.00,0.00,0.00,-10.00,0.00,-10.00,5.00,-1.75
2026_05_13 16:44:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:44:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:44:53,0.00,0.00,-18.00,11.00,0.00,0.00,-1.00,4.00,0.00,0.00,-23.00,4.00,-23.00,11.00,-1.92
2026_05_13 16:44:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:45:03,0.00,0.00,-19.00,9.00,0.00,0.00,-10.00,0.00,0.00,0.00,-16.00,0.00,-19.00,9.00,-3.00
2026_05_13 16:45:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:45:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:45:18,0.00,0.00,-24.00,8.00,0.00,0.00,-19.00,0.00,0.00,0.00,-23.00,1.00,-24.00,8.00,-4.75
2026_05_13 16:45:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:45:28,0.00,0.00,-33.00,12.00,0.00,0.00,-11.00,0.00,0.00,0.00,-11.00,0.00,-33.00,12.00,-3.58
2026_05_13 16:45:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:45:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:45:42,0.00,0.00,-9.00,12.00,0.00,0.00,-20.00,0.00,0.00,0.00,-19.00,0.00,-20.00,12.00,-3.00
2026_05_13 16:45:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:45:52,0.00,0.00,-16.00,9.00,0.00,0.00,-9.00,1.00,0.00,0.00,-19.00,-1.00,-19.00,9.00,-2.92
2026_05_13 16:45:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:45:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:46:07,0.00,0.00,-20.00,10.00,0.00,0.00,-12.00,4.00,0.00,0.00,-17.00,0.00,-20.00,10.00,-2.92
2026_05_13 16:46:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:46:17,0.00,0.00,-16.00,18.00,0.00,0.00,-5.00,0.00,0.00,0.00,-8.00,0.00,-16.00,18.00,-0.92
2026_05_13 16:46:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:46:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:46:31,0.00,0.00,-31.00,16.00,0.00,0.00,-9.00,4.00,0.00,0.00,-18.00,-2.00,-31.00,16.00,-3.33
2026_05_13 16:46:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:46:41,-1.00,0.00,-20.00,13.00,0.00,0.00,-18.00,1.00,0.00,0.00,-26.00,-1.00,-26.00,13.00,-4.33
2026_05_13 16:46:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:46:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:46:56,0.00,0.00,-19.00,10.00,0.00,0.00,-8.00,0.00,0.00,0.00,-9.00,0.00,-19.00,10.00,-2.17
2026_05_13 16:47:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:47:07,0.00,0.00,-21.00,4.00,0.00,0.00,-3.00,0.00,0.00,-2.00,-16.00,5.00,-21.00,5.00,-2.75
2026_05_13 16:47:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:47:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:47:21,0.00,0.00,-25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,-26.00,-2.00,-26.00,2.00,-4.25
2026_05_13 16:47:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:47:31,-1.00,0.00,-34.00,8.00,0.00,0.00,-15.00,1.00,0.00,0.00,-11.00,1.00,-34.00,8.00,-4.25
2026_05_13 16:47:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:47:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:47:46,0.00,0.00,-21.00,12.00,0.00,0.00,-13.00,3.00,0.00,0.00,-20.00,3.00,-21.00,12.00,-3.00
2026_05_13 16:47:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:47:56,0.00,0.00,-19.00,9.00,0.00,0.00,-10.00,0.00,0.00,0.00,-17.00,0.00,-19.00,9.00,-3.08
2026_05_13 16:48:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:48:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:48:11,0.00,0.00,-18.00,9.00,0.00,0.00,-12.00,-1.00,0.00,0.00,-21.00,1.00,-21.00,9.00,-3.50
2026_05_13 16:48:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:48:21,0.00,0.00,-24.00,11.00,0.00,0.00,-10.00,0.00,0.00,0.00,-9.00,0.00,-24.00,11.00,-2.67
2026_05_13 16:48:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:48:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:48:36,0.00,0.00,-26.00,9.00,0.00,0.00,-11.00,1.00,0.00,0.00,-18.00,0.00,-26.00,9.00,-3.75
2026_05_13 16:48:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:48:46,0.00,0.00,-10.00,9.00,0.00,0.00,-5.00,0.00,0.00,0.00,-28.00,-2.00,-28.00,9.00,-3.00
2026_05_13 16:48:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:48:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:49:01,0.00,0.00,-13.00,20.00,0.00,0.00,-4.00,0.00,0.00,0.00,-8.00,0.00,-13.00,20.00,-0.42
2026_05_13 16:49:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:49:11,0.00,0.00,-18.00,18.00,0.00,0.00,-12.00,0.00,0.00,0.00,-19.00,3.00,-19.00,18.00,-2.33
2026_05_13 16:49:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:49:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:49:25,0.00,0.00,-26.00,19.00,0.00,0.00,-14.00,1.00,0.00,0.00,-29.00,-3.00,-29.00,19.00,-4.33
2026_05_13 16:49:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:49:35,0.00,0.00,-34.00,20.00,0.00,0.00,-15.00,-1.00,0.00,-1.00,-14.00,0.00,-34.00,20.00,-3.75
2026_05_13 16:49:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:49:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:49:50,0.00,0.00,-21.00,16.00,0.00,0.00,-7.00,4.00,0.00,0.00,-16.00,1.00,-21.00,16.00,-1.92
2026_05_13 16:49:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:50:00,0.00,0.00,-11.00,11.00,0.00,0.00,-18.00,1.00,0.00,0.00,-19.00,0.00,-19.00,11.00,-3.00
2026_05_13 16:50:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:50:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:50:15,0.00,0.00,-19.00,11.00,0.00,0.00,-5.00,1.00,0.00,0.00,-25.00,-2.00,-25.00,11.00,-3.25
2026_05_13 16:50:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:50:25,0.00,0.00,-26.00,3.00,0.00,0.00,-18.00,0.00,0.00,0.00,-10.00,0.00,-26.00,3.00,-4.25
2026_05_13 16:50:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:50:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:50:39,0.00,0.00,-16.00,2.00,0.00,0.00,-18.00,1.00,0.00,0.00,-15.00,2.00,-18.00,2.00,-3.67
2026_05_13 16:50:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:50:50,0.00,0.00,-21.00,5.00,0.00,0.00,-1.00,-1.00,0.00,0.00,-18.00,0.00,-21.00,5.00,-3.00
2026_05_13 16:50:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:50:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:51:04,-1.00,0.00,-13.00,12.00,0.00,0.00,0.00,1.00,0.00,0.00,-11.00,0.00,-13.00,12.00,-1.00
2026_05_13 16:51:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:51:14,0.00,0.00,-21.00,8.00,0.00,0.00,-8.00,1.00,0.00,-1.00,-17.00,1.00,-21.00,8.00,-3.08
2026_05_13 16:51:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:51:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:51:29,0.00,0.00,-14.00,12.00,0.00,0.00,-18.00,7.00,0.00,0.00,-18.00,1.00,-18.00,12.00,-2.50
2026_05_13 16:51:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:51:39,-1.00,0.00,-31.00,11.00,0.00,0.00,-16.00,2.00,0.00,0.00,-23.00,-1.00,-31.00,11.00,-4.92
2026_05_13 16:51:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:51:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:51:53,0.00,0.00,-21.00,15.00,0.00,0.00,-19.00,0.00,0.00,0.00,-8.00,0.00,-21.00,15.00,-2.75
2026_05_13 16:51:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:52:03,0.00,0.00,-18.00,18.00,0.00,0.00,-11.00,0.00,0.00,0.00,-20.00,0.00,-20.00,18.00,-2.58
2026_05_13 16:52:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:52:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:52:18,0.00,0.00,-18.00,16.00,0.00,0.00,-19.00,1.00,0.00,0.00,-29.00,-1.00,-29.00,16.00,-4.17
2026_05_13 16:52:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:52:28,-1.00,0.00,-18.00,14.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-8.00,-1.00,-18.00,14.00,-2.17
2026_05_13 16:52:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:52:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:52:43,0.00,0.00,-18.00,14.00,0.00,0.00,-14.00,1.00,0.00,0.00,-20.00,0.00,-20.00,14.00,-3.08
2026_05_13 16:52:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:52:53,0.00,0.00,-14.00,13.00,0.00,0.00,1.00,0.00,0.00,0.00,-14.00,2.00,-14.00,13.00,-1.00
2026_05_13 16:52:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:53:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:53:07,0.00,0.00,-15.00,0.00,0.00,0.00,-15.00,5.00,0.00,0.00,-11.00,-4.00,-15.00,5.00,-3.33
2026_05_13 16:53:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:53:17,0.00,0.00,-18.00,2.00,0.00,0.00,-5.00,0.00,0.00,0.00,-8.00,0.00,-18.00,2.00,-2.42
2026_05_13 16:53:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:53:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:53:32,0.00,0.00,-24.00,12.00,0.00,0.00,-1.00,1.00,0.00,0.00,-15.00,0.00,-24.00,12.00,-2.25
2026_05_13 16:53:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:53:42,0.00,0.00,-32.00,9.00,0.00,0.00,-5.00,1.00,0.00,0.00,-27.00,5.00,-32.00,9.00,-4.08
2026_05_13 16:53:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:53:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:53:57,0.00,0.00,-20.00,8.00,0.00,0.00,-16.00,4.00,0.00,0.00,-12.00,-1.00,-20.00,8.00,-3.08
2026_05_13 16:54:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:54:07,0.00,0.00,-17.00,12.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,0.00,-20.00,12.00,-3.58
2026_05_13 16:54:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:54:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:54:22,0.00,0.00,-20.00,11.00,0.00,0.00,-7.00,4.00,0.00,0.00,-29.00,5.00,-29.00,11.00,-3.00
2026_05_13 16:54:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:54:32,0.00,0.00,-23.00,23.00,0.00,0.00,-16.00,0.00,0.00,0.00,-10.00,0.00,-23.00,23.00,-2.17
2026_05_13 16:54:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:54:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:54:47,0.00,0.00,-15.00,18.00,0.00,0.00,-5.00,0.00,0.00,0.00,-20.00,-1.00,-20.00,18.00,-1.92
2026_05_13 16:54:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:54:57,0.00,0.00,-24.00,15.00,0.00,0.00,-5.00,0.00,0.00,0.00,-16.00,1.00,-24.00,15.00,-2.42
2026_05_13 16:55:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:55:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:55:12,0.00,0.00,-19.00,15.00,0.00,0.00,-20.00,0.00,0.00,0.00,-13.00,2.00,-20.00,15.00,-2.92
2026_05_13 16:55:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:55:22,0.00,0.00,-27.00,0.00,0.00,0.00,-19.00,1.00,0.00,-2.00,-7.00,1.00,-27.00,1.00,-4.42
2026_05_13 16:55:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:55:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:55:36,0.00,0.00,-19.00,8.00,0.00,0.00,-14.00,1.00,0.00,0.00,-16.00,0.00,-19.00,8.00,-3.33
2026_05_13 16:55:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:55:46,0.00,0.00,-20.00,8.00,0.00,0.00,-10.00,2.00,0.00,0.00,-22.00,0.00,-22.00,8.00,-3.50
2026_05_13 16:55:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:55:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:56:01,-1.00,0.00,-25.00,9.00,0.00,0.00,-12.00,6.00,0.00,0.00,-10.00,-1.00,-25.00,9.00,-2.83
2026_05_13 16:56:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:56:11,0.00,0.00,-13.00,12.00,0.00,0.00,-4.00,0.00,0.00,-2.00,-16.00,-1.00,-16.00,12.00,-2.00
2026_05_13 16:56:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:56:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:56:26,0.00,0.00,-31.00,10.00,0.00,0.00,-8.00,4.00,0.00,0.00,-22.00,0.00,-31.00,10.00,-3.92
2026_05_13 16:56:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:56:36,0.00,0.00,-24.00,18.00,0.00,0.00,-8.00,0.00,0.00,-1.00,-11.00,4.00,-24.00,18.00,-1.83
2026_05_13 16:56:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:56:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:56:50,0.00,0.00,-18.00,19.00,0.00,0.00,-9.00,0.00,0.00,0.00,-15.00,0.00,-18.00,19.00,-1.92
2026_05_13 16:56:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:57:00,0.00,0.00,-19.00,14.00,0.00,0.00,-16.00,4.00,0.00,-2.00,-29.00,-1.00,-29.00,14.00,-4.08
2026_05_13 16:57:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:57:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:57:15,0.00,0.00,-14.00,2.00,0.00,0.00,-11.00,4.00,0.00,0.00,-9.00,0.00,-14.00,4.00,-2.33
2026_05_13 16:57:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:57:25,0.00,0.00,-26.00,2.00,0.00,0.00,-20.00,0.00,0.00,0.00,-21.00,4.00,-26.00,4.00,-5.08
2026_05_13 16:57:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:57:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:57:40,0.00,0.00,-24.00,10.00,0.00,0.00,-5.00,0.00,0.00,0.00,-24.00,-2.00,-24.00,10.00,-3.75
2026_05_13 16:57:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:57:49,0.00,0.00,-29.00,5.00,0.00,0.00,-17.00,0.00,0.00,0.00,-10.00,0.00,-29.00,5.00,-4.25
2026_05_13 16:57:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:57:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:58:04,0.00,0.00,-19.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-21.00,6.00,-21.00,12.00,-2.50
2026_05_13 16:58:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
