날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 11:35:42,0.00,0.00,-22.00,15.00,0.00,6.00,-27.00,-1.00,0.00,0.00,-24.00,14.00,-27.00,15.00,-3.25
2026_05_12 11:35:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:35:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:35:58,0.00,0.00,-6.00,9.00,0.00,0.00,-27.00,0.00,0.00,0.00,-33.00,7.00,-33.00,9.00,-4.17
2026_05_12 11:36:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:36:09,0.00,0.00,-22.00,13.00,0.00,0.00,-19.00,0.00,0.00,2.00,-16.00,4.00,-22.00,13.00,-3.17
2026_05_12 11:36:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:36:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:36:25,0.00,0.00,-12.00,6.00,0.00,0.00,-22.00,1.00,0.00,0.00,-26.00,9.00,-26.00,9.00,-3.67
2026_05_12 11:36:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:36:35,0.00,0.00,-23.00,5.00,0.00,6.00,-11.00,1.00,0.00,0.00,-26.00,4.00,-26.00,6.00,-3.67
2026_05_12 11:36:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:36:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:36:51,0.00,0.00,-27.00,8.00,0.00,0.00,-27.00,5.00,0.00,0.00,-16.00,-1.00,-27.00,8.00,-4.83
2026_05_12 11:36:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:37:02,0.00,0.00,-19.00,-9.00,0.00,5.00,-25.00,0.00,0.00,0.00,-21.00,15.00,-25.00,15.00,-4.50
2026_05_12 11:37:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:37:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:37:17,0.00,1.00,-23.00,16.00,0.00,0.00,-15.00,0.00,0.00,0.00,-29.00,-3.00,-29.00,16.00,-4.42
2026_05_12 11:37:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:37:28,0.00,0.00,-13.00,9.00,0.00,6.00,-31.00,1.00,0.00,0.00,-30.00,8.00,-31.00,9.00,-4.17
2026_05_12 11:37:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:37:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:37:44,0.00,0.00,-21.00,7.00,0.00,0.00,-20.00,0.00,0.00,0.00,-14.00,15.00,-21.00,15.00,-2.75
2026_05_12 11:37:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:37:55,0.00,0.00,-13.00,6.00,0.00,6.00,-25.00,4.00,0.00,0.00,-22.00,6.00,-25.00,6.00,-3.17
2026_05_12 11:37:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:38:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:38:11,0.00,0.00,-19.00,11.00,0.00,0.00,-24.00,4.00,0.00,0.00,-28.00,7.00,-28.00,11.00,-4.08
2026_05_12 11:38:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:38:22,0.00,0.00,-26.00,5.00,0.00,6.00,-19.00,-3.00,0.00,1.00,-17.00,17.00,-26.00,17.00,-3.00
2026_05_12 11:38:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:38:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:38:38,0.00,0.00,-18.00,-5.00,0.00,0.00,-24.00,-1.00,0.00,0.00,-22.00,7.00,-24.00,7.00,-5.25
2026_05_12 11:38:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:38:49,0.00,0.00,-20.00,14.00,0.00,7.00,-24.00,1.00,0.00,0.00,-21.00,9.00,-24.00,14.00,-2.83
2026_05_12 11:38:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:38:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:39:05,0.00,0.00,-23.00,6.00,0.00,0.00,-15.00,0.00,0.00,0.00,-15.00,7.00,-23.00,7.00,-3.33
2026_05_12 11:39:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:39:16,0.00,0.00,-14.00,10.00,0.00,1.00,-29.00,3.00,0.00,0.00,-16.00,8.00,-29.00,10.00,-3.08
2026_05_12 11:39:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:39:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:39:31,0.00,0.00,-24.00,5.00,0.00,0.00,-19.00,4.00,0.00,0.00,-29.00,12.00,-29.00,12.00,-4.25
2026_05_12 11:39:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:39:42,0.00,0.00,-13.00,5.00,0.00,6.00,-26.00,-1.00,0.00,0.00,-26.00,10.00,-26.00,10.00,-3.75
2026_05_12 11:39:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:39:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:39:58,0.00,0.00,-22.00,-7.00,0.00,0.00,-23.00,-3.00,0.00,0.00,-13.00,7.00,-23.00,7.00,-5.08
2026_05_12 11:40:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:40:09,0.00,0.00,-16.00,-4.00,0.00,4.00,-18.00,0.00,0.00,0.00,-22.00,15.00,-22.00,15.00,-3.42
2026_05_12 11:40:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:40:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:40:24,0.00,0.00,-29.00,7.00,0.00,0.00,-26.00,0.00,0.00,0.00,-20.00,7.00,-29.00,7.00,-5.08
2026_05_12 11:40:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:40:35,0.00,-1.00,-14.00,3.00,0.00,6.00,-11.00,2.00,0.00,0.00,-18.00,6.00,-18.00,6.00,-2.25
2026_05_12 11:40:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:40:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:40:51,0.00,0.00,-14.00,6.00,0.00,0.00,-24.00,4.00,0.00,0.00,-24.00,12.00,-24.00,12.00,-3.33
2026_05_12 11:40:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:41:02,0.00,0.00,-27.00,7.00,0.00,6.00,-24.00,-1.00,0.00,0.00,-27.00,14.00,-27.00,14.00,-4.33
2026_05_12 11:41:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:41:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:41:18,0.00,0.00,-16.00,18.00,0.00,0.00,-17.00,-2.00,0.00,0.00,-17.00,0.00,-17.00,18.00,-2.83
2026_05_12 11:41:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:41:29,-1.00,-1.00,-22.00,15.00,0.00,0.00,-21.00,0.00,0.00,2.00,-26.00,16.00,-26.00,16.00,-3.17
2026_05_12 11:41:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:41:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:41:44,0.00,0.00,-18.00,5.00,0.00,0.00,-15.00,0.00,0.00,0.00,-25.00,7.00,-25.00,7.00,-3.83
2026_05_12 11:41:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:41:55,-1.00,0.00,-22.00,12.00,0.00,5.00,-32.00,2.00,0.00,0.00,-34.00,8.00,-34.00,12.00,-5.17
2026_05_12 11:41:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:42:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:42:10,0.00,0.00,-26.00,7.00,0.00,0.00,-13.00,3.00,0.00,0.00,-28.00,1.00,-28.00,7.00,-4.67
2026_05_12 11:42:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:42:21,0.00,0.00,-21.00,8.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-30.00,7.00,-30.00,8.00,-4.83
2026_05_12 11:42:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:42:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:42:37,0.00,1.00,-21.00,20.00,0.00,0.00,-22.00,-1.00,0.00,0.00,-35.00,-3.00,-35.00,20.00,-5.08
2026_05_12 11:42:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:42:48,-1.00,0.00,-10.00,13.00,0.00,5.00,-29.00,0.00,0.00,0.00,-14.00,9.00,-29.00,13.00,-2.25
2026_05_12 11:42:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:42:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:43:04,0.00,0.00,-21.00,14.00,0.00,0.00,-20.00,1.00,0.00,0.00,-25.00,12.00,-25.00,14.00,-3.25
2026_05_12 11:43:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:43:15,0.00,0.00,-20.00,11.00,0.00,5.00,-31.00,3.00,0.00,2.00,-21.00,7.00,-31.00,11.00,-3.67
2026_05_12 11:43:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:43:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:43:30,0.00,0.00,-20.00,7.00,0.00,0.00,-26.00,-2.00,0.00,0.00,-17.00,3.00,-26.00,7.00,-4.58
2026_05_12 11:43:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:43:41,0.00,0.00,-26.00,5.00,0.00,6.00,-15.00,0.00,0.00,0.00,-24.00,5.00,-26.00,6.00,-4.08
2026_05_12 11:43:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:43:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:43:57,0.00,0.00,-3.00,8.00,0.00,0.00,-20.00,-1.00,0.00,0.00,-22.00,5.00,-22.00,8.00,-2.75
2026_05_12 11:44:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:44:08,0.00,0.00,-24.00,-7.00,0.00,2.00,-25.00,-1.00,0.00,0.00,-24.00,12.00,-25.00,12.00,-5.58
2026_05_12 11:44:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:44:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:44:24,0.00,0.00,-24.00,14.00,0.00,0.00,-15.00,10.00,0.00,0.00,-29.00,4.00,-29.00,14.00,-3.33
2026_05_12 11:44:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:44:35,0.00,-1.00,-19.00,14.00,0.00,0.00,-31.00,4.00,0.00,0.00,-32.00,6.00,-32.00,14.00,-4.92
2026_05_12 11:44:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:44:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:44:51,0.00,0.00,-26.00,9.00,0.00,0.00,-26.00,0.00,0.00,0.00,-16.00,17.00,-26.00,17.00,-3.50
2026_05_12 11:44:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:45:02,0.00,0.00,-6.00,5.00,0.00,6.00,-29.00,-1.00,0.00,3.00,-14.00,7.00,-29.00,7.00,-2.42
2026_05_12 11:45:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:45:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:45:17,0.00,0.00,-21.00,5.00,0.00,0.00,-20.00,0.00,0.00,0.00,-30.00,5.00,-30.00,5.00,-5.08
2026_05_12 11:45:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:45:28,0.00,0.00,-16.00,9.00,0.00,4.00,-20.00,1.00,0.00,0.00,-26.00,12.00,-26.00,12.00,-3.00
2026_05_12 11:45:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:45:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:45:44,0.00,0.00,-22.00,18.00,0.00,0.00,-22.00,6.00,0.00,0.00,-15.00,1.00,-22.00,18.00,-2.83
2026_05_12 11:45:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:45:55,0.00,0.00,-26.00,7.00,0.00,6.00,-13.00,6.00,0.00,0.00,-25.00,2.00,-26.00,7.00,-3.58
2026_05_12 11:45:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:46:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:46:11,0.00,0.00,-20.00,15.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-19.00,22.00,-20.00,22.00,-1.83
2026_05_12 11:46:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:46:21,0.00,0.00,-20.00,10.00,0.00,5.00,-19.00,-1.00,0.00,1.00,-15.00,5.00,-20.00,10.00,-2.83
2026_05_12 11:46:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:46:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:46:37,0.00,0.00,-19.00,13.00,0.00,0.00,-27.00,0.00,0.00,0.00,-26.00,4.00,-27.00,13.00,-4.58
2026_05_12 11:46:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:46:48,0.00,0.00,-13.00,8.00,0.00,0.00,-24.00,0.00,0.00,1.00,-29.00,11.00,-29.00,11.00,-3.83
2026_05_12 11:46:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:46:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:47:04,0.00,0.00,-23.00,20.00,0.00,0.00,-16.00,10.00,0.00,0.00,-26.00,-2.00,-26.00,20.00,-3.08
2026_05_12 11:47:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:47:15,0.00,0.00,-16.00,0.00,0.00,5.00,-21.00,5.00,0.00,0.00,-13.00,2.00,-21.00,5.00,-3.17
2026_05_12 11:47:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:47:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:47:30,0.00,0.00,-19.00,17.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-31.00,2.00,-31.00,17.00,-4.00
2026_05_12 11:47:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:47:41,-1.00,0.00,-17.00,15.00,0.00,0.00,-29.00,-1.00,0.00,0.00,-28.00,4.00,-29.00,15.00,-4.75
2026_05_12 11:47:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:47:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:47:57,0.00,0.00,-20.00,5.00,0.00,0.00,-19.00,0.00,0.00,0.00,-16.00,4.00,-20.00,5.00,-3.83
2026_05_12 11:48:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:48:08,0.00,0.00,-14.00,7.00,0.00,6.00,-27.00,2.00,0.00,0.00,-22.00,15.00,-27.00,15.00,-2.75
2026_05_12 11:48:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:48:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:48:23,0.00,0.00,-6.00,4.00,0.00,0.00,-21.00,5.00,0.00,0.00,-27.00,5.00,-27.00,5.00,-3.33
2026_05_12 11:48:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:48:34,0.00,0.00,-22.00,18.00,0.00,4.00,-31.00,1.00,0.00,0.00,-19.00,3.00,-31.00,18.00,-3.83
2026_05_12 11:48:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:48:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:48:50,0.00,0.00,-16.00,7.00,0.00,0.00,-29.00,0.00,0.00,0.00,-27.00,18.00,-29.00,18.00,-3.92
2026_05_12 11:48:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:49:01,0.00,0.00,-21.00,15.00,0.00,6.00,-18.00,-1.00,0.00,0.00,-31.00,5.00,-31.00,15.00,-3.75
2026_05_12 11:49:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:49:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:49:16,0.00,0.00,-18.00,9.00,0.00,0.00,-20.00,0.00,0.00,0.00,-12.00,5.00,-20.00,9.00,-3.00
2026_05_12 11:49:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:49:27,0.00,0.00,-23.00,5.00,0.00,2.00,-17.00,0.00,0.00,1.00,-19.00,9.00,-23.00,9.00,-3.50
2026_05_12 11:49:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:49:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:49:43,0.00,0.00,-24.00,7.00,0.00,0.00,-29.00,7.00,0.00,0.00,-24.00,4.00,-29.00,7.00,-4.92
2026_05_12 11:49:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:49:54,0.00,0.00,-7.00,-4.00,0.00,6.00,-19.00,2.00,0.00,1.00,-21.00,5.00,-21.00,6.00,-3.08
2026_05_12 11:49:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:50:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:50:10,0.00,0.00,-19.00,14.00,0.00,0.00,-13.00,-2.00,0.00,0.00,-16.00,21.00,-19.00,21.00,-1.25
2026_05_12 11:50:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:50:21,0.00,-1.00,-19.00,5.00,0.00,4.00,-21.00,0.00,0.00,0.00,-24.00,7.00,-24.00,7.00,-4.08
2026_05_12 11:50:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:50:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:50:37,0.00,1.00,-20.00,14.00,0.00,0.00,-25.00,0.00,0.00,0.00,-24.00,7.00,-25.00,14.00,-3.92
2026_05_12 11:50:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:50:48,-1.00,0.00,-24.00,6.00,0.00,6.00,-29.00,1.00,0.00,0.00,-18.00,15.00,-29.00,15.00,-3.67
2026_05_12 11:50:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:50:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:51:03,0.00,0.00,-12.00,5.00,0.00,0.00,-24.00,6.00,0.00,0.00,-21.00,5.00,-24.00,6.00,-3.42
2026_05_12 11:51:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:51:14,0.00,0.00,-24.00,7.00,0.00,4.00,-11.00,4.00,0.00,1.00,-22.00,4.00,-24.00,7.00,-3.08
2026_05_12 11:51:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:51:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:51:30,0.00,0.00,-19.00,5.00,0.00,0.00,-29.00,-2.00,0.00,0.00,-21.00,19.00,-29.00,19.00,-3.92
2026_05_12 11:51:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:51:41,0.00,0.00,-21.00,18.00,0.00,6.00,-22.00,0.00,0.00,1.00,-18.00,4.00,-22.00,18.00,-2.67
2026_05_12 11:51:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:51:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:51:57,0.00,0.00,-23.00,9.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-25.00,5.00,-25.00,9.00,-4.25
2026_05_12 11:52:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
