날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 17:21:28,40.50,44.10,61.10,52.60,41.00,43.10,53.50,48.60,39.80,43.10,54.50,48.70,39.80,61.10,47.55
2026_05_19 17:21:31,40.50,44.00,61.70,52.60,41.00,43.10,53.70,48.50,39.80,43.10,54.60,48.70,39.80,61.70,47.61
2026_05_19 17:21:38,40.50,44.10,61.20,52.70,41.00,43.10,53.60,48.60,39.80,43.10,54.50,48.70,39.80,61.20,47.58
2026_05_19 17:21:42,40.50,44.10,61.70,52.70,41.00,43.10,53.70,48.60,39.80,43.10,54.70,48.80,39.80,61.70,47.65
2026_05_19 17:21:50,40.60,44.10,61.30,52.70,41.00,43.20,53.70,48.70,39.80,43.10,54.50,48.80,39.80,61.30,47.62
2026_05_19 17:21:53,40.50,44.10,61.20,52.70,41.00,43.10,53.60,48.60,39.80,43.10,54.50,48.80,39.80,61.20,47.58
2026_05_19 17:21:57,40.50,44.10,61.80,52.70,41.00,43.10,53.70,48.60,39.80,43.10,54.70,48.80,39.80,61.80,47.66
2026_05_19 17:22:04,40.60,44.20,61.30,52.80,41.00,43.20,53.70,48.70,39.80,43.10,54.60,48.80,39.80,61.30,47.65
2026_05_19 17:22:07,40.60,44.20,61.80,52.70,41.00,43.20,53.80,48.70,39.80,43.10,54.70,48.80,39.80,61.80,47.70
2026_05_19 17:22:15,40.60,44.20,61.30,52.80,41.00,43.20,53.70,48.70,40.00,43.10,54.60,48.80,40.00,61.30,47.67
2026_05_19 17:22:18,40.60,44.20,61.30,52.70,41.00,43.20,53.70,48.70,39.80,43.10,54.60,48.80,39.80,61.30,47.64
2026_05_19 17:22:22,40.60,44.20,62.00,52.70,41.00,43.10,53.80,48.70,39.80,43.10,54.80,48.80,39.80,62.00,47.72
2026_05_19 17:22:29,40.60,44.20,61.30,52.80,41.00,43.20,53.70,48.70,40.00,43.10,54.70,49.00,40.00,61.30,47.69
2026_05_19 17:22:32,40.60,44.20,62.00,52.80,41.00,43.20,54.00,48.70,40.00,43.20,54.80,49.00,40.00,62.00,47.79
2026_05_19 17:22:40,40.60,44.20,61.50,52.80,41.00,43.20,53.80,48.80,40.00,43.20,54.60,49.00,40.00,61.50,47.73
2026_05_19 17:22:43,40.60,44.20,61.50,52.80,41.00,43.20,53.70,48.70,40.00,43.20,54.60,49.00,40.00,61.50,47.71
2026_05_19 17:22:47,40.60,44.20,62.00,52.80,41.00,43.20,54.00,48.70,40.00,43.20,54.80,48.80,40.00,62.00,47.77
2026_05_19 17:22:54,40.60,44.30,61.50,52.80,41.10,43.20,53.70,48.80,40.00,43.20,54.60,49.00,40.00,61.50,47.73
2026_05_19 17:22:58,40.60,44.30,62.00,52.80,41.10,43.20,54.00,48.70,40.00,43.20,54.80,49.00,40.00,62.00,47.81
2026_05_19 17:23:05,40.60,44.30,61.50,52.80,41.10,43.20,53.80,48.80,40.00,43.20,54.60,49.00,40.00,61.50,47.74
2026_05_19 17:23:08,40.60,44.30,61.30,52.80,41.10,43.20,53.70,48.80,40.00,43.20,54.60,49.00,40.00,61.30,47.72
2026_05_19 17:23:12,40.60,44.20,62.00,52.80,41.10,43.20,54.00,48.80,40.00,43.20,54.80,49.00,40.00,62.00,47.81
2026_05_19 17:23:19,40.60,44.30,61.50,52.80,41.10,43.20,53.80,48.80,40.00,43.20,54.70,49.00,40.00,61.50,47.75
2026_05_19 17:23:23,40.60,44.30,61.80,52.80,41.10,43.20,54.00,48.80,40.00,43.20,54.80,49.00,40.00,61.80,47.80
2026_05_19 17:23:30,40.70,44.30,61.50,53.00,41.10,43.30,53.80,49.00,40.00,43.20,54.70,49.00,40.00,61.50,47.80
2026_05_19 17:23:33,40.60,44.30,61.30,52.80,41.10,43.20,53.80,49.00,40.00,43.20,54.60,49.00,40.00,61.30,47.74
2026_05_19 17:23:37,40.60,44.30,62.00,52.80,41.10,43.20,54.00,49.00,40.00,43.20,54.80,49.00,40.00,62.00,47.83
2026_05_19 17:23:44,40.70,44.30,61.50,52.80,41.10,43.30,53.80,49.00,40.00,43.20,54.70,49.00,40.00,61.50,47.78
2026_05_19 17:23:48,40.70,44.30,62.00,52.80,41.10,43.20,54.00,49.00,40.00,43.20,54.80,49.00,40.00,62.00,47.84
2026_05_19 17:23:55,40.70,44.50,61.50,53.00,41.10,43.30,54.00,49.00,40.00,43.20,54.70,49.00,40.00,61.50,47.83
2026_05_19 17:23:59,40.70,44.30,61.30,52.80,41.10,43.20,53.80,49.00,40.00,43.20,54.70,49.00,40.00,61.30,47.76
2026_05_19 17:24:02,40.60,44.30,62.00,52.80,41.10,43.20,54.00,49.00,40.00,43.20,55.00,49.00,40.00,62.00,47.85
2026_05_19 17:24:09,40.70,44.30,61.50,53.00,41.10,43.30,53.80,49.00,40.00,43.20,54.70,49.00,40.00,61.50,47.80
2026_05_19 17:24:13,40.70,44.30,62.10,52.80,41.10,43.30,54.00,49.00,40.00,43.30,55.00,49.00,40.00,62.10,47.88
2026_05_19 17:24:21,40.70,44.50,61.60,53.00,41.10,43.30,53.80,49.10,40.00,43.30,54.70,49.10,40.00,61.60,47.85
2026_05_19 17:24:24,40.70,44.50,61.50,53.00,41.10,43.30,53.80,49.00,40.10,43.30,54.70,49.10,40.10,61.50,47.84
2026_05_19 17:24:28,40.70,44.50,62.10,52.80,41.10,43.30,54.10,49.00,40.10,43.30,55.00,49.00,40.10,62.10,47.92
2026_05_19 17:24:35,40.70,44.50,61.50,53.00,41.10,43.30,53.80,49.00,40.10,43.30,54.80,49.10,40.10,61.50,47.85
2026_05_19 17:24:38,40.70,44.50,62.10,52.80,41.10,43.30,54.00,49.00,40.00,43.30,55.00,49.10,40.00,62.10,47.91
2026_05_19 17:24:46,40.70,44.50,61.60,53.00,41.10,43.30,53.80,49.10,40.10,43.30,54.70,49.10,40.10,61.60,47.86
2026_05_19 17:24:49,40.70,44.50,61.50,53.00,41.10,43.30,53.80,49.00,40.10,43.30,54.70,49.10,40.10,61.50,47.84
2026_05_19 17:24:53,40.70,44.50,62.10,52.80,41.10,43.30,54.00,49.00,40.10,43.30,55.00,49.00,40.10,62.10,47.91
2026_05_19 17:25:00,40.70,44.50,61.50,53.00,41.10,43.30,53.80,49.00,40.10,43.30,54.80,49.10,40.10,61.50,47.85
2026_05_19 17:25:03,40.70,44.50,62.10,53.00,41.10,43.30,54.10,49.00,40.10,43.30,55.00,49.10,40.10,62.10,47.94
2026_05_19 17:25:11,40.70,44.50,61.60,53.00,41.10,43.30,54.00,49.00,40.10,43.30,54.80,49.10,40.10,61.60,47.87
2026_05_19 17:25:14,40.70,44.50,61.50,53.00,41.20,43.30,53.80,49.00,40.10,43.30,54.70,49.10,40.10,61.50,47.85
2026_05_19 17:25:18,40.70,44.50,62.10,53.00,41.20,43.30,54.10,48.80,40.00,43.30,55.00,49.10,40.00,62.10,47.93
2026_05_19 17:25:25,40.70,44.50,61.50,53.00,41.20,43.30,54.00,49.00,40.10,43.30,54.70,49.10,40.10,61.50,47.87
2026_05_19 17:25:29,40.70,44.50,62.10,53.00,41.20,43.30,54.10,49.00,40.10,43.30,55.00,49.10,40.10,62.10,47.95
2026_05_19 17:25:36,40.70,44.50,61.60,53.10,41.20,43.30,54.00,49.00,40.10,43.30,54.70,49.10,40.10,61.60,47.88
2026_05_19 17:25:39,40.70,44.50,61.50,53.00,41.20,43.30,53.80,49.00,40.00,43.30,54.70,49.10,40.00,61.50,47.84
2026_05_19 17:25:43,40.70,44.50,62.10,53.00,41.20,43.30,54.10,49.00,40.10,43.30,55.00,49.10,40.10,62.10,47.95
2026_05_19 17:25:50,40.70,44.50,61.50,53.10,41.20,43.30,54.00,49.10,40.10,43.30,54.70,49.10,40.10,61.50,47.88
2026_05_19 17:25:54,40.70,44.50,62.10,53.00,41.20,43.30,54.10,49.00,40.10,43.30,55.00,49.10,40.10,62.10,47.95
2026_05_19 17:26:01,40.70,44.50,61.60,53.10,41.20,43.30,54.00,49.10,40.10,43.30,54.70,49.10,40.10,61.60,47.89
2026_05_19 17:26:04,40.70,44.50,61.60,53.10,41.20,43.30,54.00,49.10,40.10,43.30,54.70,49.10,40.10,61.60,47.89
2026_05_19 17:26:08,40.70,44.50,62.10,53.00,41.20,43.30,54.10,49.10,40.10,43.30,55.00,49.10,40.10,62.10,47.96
2026_05_19 17:26:15,40.80,44.50,61.60,53.10,41.20,43.30,54.00,49.10,40.10,43.30,54.80,49.10,40.10,61.60,47.91
2026_05_19 17:26:19,40.70,44.50,62.10,53.10,41.20,43.30,54.20,49.10,40.10,43.30,55.00,49.10,40.10,62.10,47.98
2026_05_19 17:26:26,40.80,44.60,61.60,53.10,41.20,43.50,54.10,49.20,40.10,43.30,54.80,49.10,40.10,61.60,47.95
2026_05_19 17:26:30,40.70,44.50,61.60,53.10,41.20,43.30,54.00,49.20,40.10,43.30,54.70,49.10,40.10,61.60,47.90
2026_05_19 17:26:33,40.70,44.50,62.20,53.00,41.20,43.30,54.10,49.10,40.10,43.30,55.00,49.10,40.10,62.20,47.97
2026_05_19 17:26:41,40.80,44.50,61.60,53.10,41.20,43.50,54.10,49.20,40.10,43.30,54.80,49.10,40.10,61.60,47.94
2026_05_19 17:26:44,40.80,44.50,62.10,53.10,41.20,43.30,54.20,49.20,40.10,43.30,55.00,49.10,40.10,62.10,47.99
2026_05_19 17:26:52,40.80,44.60,61.60,53.10,41.20,43.50,54.10,49.20,40.10,43.30,54.80,49.10,40.10,61.60,47.95
2026_05_19 17:26:55,40.80,44.60,61.60,53.10,41.20,43.50,54.00,49.20,40.10,43.30,54.70,49.10,40.10,61.60,47.93
2026_05_19 17:26:59,40.70,44.60,62.10,53.00,41.20,43.30,54.20,49.20,40.10,43.30,55.00,49.10,40.10,62.10,47.98
2026_05_19 17:27:06,40.80,44.60,61.60,53.10,41.20,43.50,54.10,49.20,40.10,43.30,54.80,49.10,40.10,61.60,47.95
2026_05_19 17:27:10,40.80,44.60,62.10,53.10,41.20,43.50,54.20,49.20,40.10,43.30,55.10,49.10,40.10,62.10,48.03
2026_05_19 17:27:18,40.80,44.60,61.60,53.10,41.20,43.50,54.10,49.20,40.10,43.30,54.80,49.20,40.10,61.60,47.96
2026_05_19 17:27:21,40.80,44.60,61.50,53.10,41.20,43.50,54.00,49.20,40.10,43.30,54.80,49.10,40.10,61.50,47.93
2026_05_19 17:27:25,40.80,44.60,62.10,53.00,41.20,43.30,54.20,49.20,40.10,43.50,55.10,49.10,40.10,62.10,48.02
2026_05_19 17:27:32,40.80,44.60,61.50,53.10,41.20,43.50,54.00,49.20,40.10,43.50,54.80,49.10,40.10,61.50,47.95
2026_05_19 17:27:35,40.80,44.60,62.00,53.00,41.20,43.50,54.20,49.10,40.10,43.50,55.10,49.10,40.10,62.00,48.02
2026_05_19 17:27:43,40.80,44.60,61.50,53.10,41.20,43.50,54.10,49.20,40.20,43.30,54.80,49.10,40.20,61.50,47.95
2026_05_19 17:27:46,40.80,44.60,61.30,53.00,41.20,43.50,54.00,49.10,40.10,43.30,54.70,49.10,40.10,61.30,47.89
2026_05_19 17:27:50,40.80,44.50,62.00,53.00,41.20,43.30,54.10,49.10,40.10,43.50,55.00,49.10,40.10,62.00,47.98
2026_05_19 17:27:57,40.80,44.60,61.50,53.00,41.20,43.50,54.00,49.10,40.10,43.50,54.80,49.10,40.10,61.50,47.93
2026_05_19 17:28:01,40.80,44.60,62.00,53.00,41.20,43.50,54.10,49.10,40.10,43.50,55.10,49.10,40.10,62.00,48.01
2026_05_19 17:28:08,40.80,44.60,61.50,53.10,41.20,43.50,54.00,49.20,40.20,43.30,54.80,49.20,40.20,61.50,47.95
2026_05_19 17:28:11,40.80,44.50,61.30,53.00,41.20,43.50,54.00,49.10,40.10,43.50,54.80,49.10,40.10,61.30,47.91
2026_05_19 17:28:15,40.80,44.50,62.00,53.00,41.20,43.50,54.10,49.10,40.10,43.50,55.10,49.10,40.10,62.00,48.00
2026_05_19 17:28:22,40.80,44.50,61.30,53.00,41.30,43.50,54.00,49.10,40.10,43.50,54.80,49.10,40.10,61.30,47.92
2026_05_19 17:28:26,40.80,44.50,61.80,53.00,41.20,43.50,54.10,49.10,40.10,43.30,55.00,49.10,40.10,61.80,47.96
2026_05_19 17:28:33,40.80,44.50,61.30,53.00,41.30,43.50,53.80,49.10,40.10,43.30,54.70,49.10,40.10,61.30,47.88
2026_05_19 17:28:37,40.80,44.50,61.20,53.00,41.20,43.50,53.80,49.10,40.10,43.30,54.70,49.10,40.10,61.20,47.86
2026_05_19 17:28:40,40.80,44.50,61.80,53.00,41.20,43.30,54.00,49.10,40.10,43.30,55.00,49.10,40.10,61.80,47.93
2026_05_19 17:28:47,40.80,44.50,61.20,53.00,41.30,43.50,53.80,49.10,40.10,43.30,54.70,49.10,40.10,61.20,47.87
2026_05_19 17:28:51,40.80,44.30,61.70,53.00,41.30,43.50,54.00,49.00,40.20,43.30,55.00,49.10,40.20,61.70,47.93
2026_05_19 17:28:58,40.80,44.30,61.20,53.00,41.30,43.50,53.80,49.10,40.10,43.30,54.70,49.10,40.10,61.20,47.85
2026_05_19 17:29:02,40.80,44.30,61.20,53.00,41.20,43.50,53.70,49.00,40.10,43.30,54.70,49.10,40.10,61.20,47.83
2026_05_19 17:29:05,40.80,44.30,61.70,52.80,41.20,43.30,54.00,49.00,40.10,43.30,54.80,49.00,40.10,61.70,47.86
2026_05_19 17:29:12,40.80,44.30,61.20,53.00,41.30,43.50,53.80,49.00,40.10,43.30,54.70,49.00,40.10,61.20,47.83
2026_05_19 17:29:16,40.80,44.30,61.70,53.00,41.30,43.30,54.00,49.00,40.10,43.30,54.80,49.00,40.10,61.70,47.88
2026_05_19 17:29:23,40.80,44.30,61.20,53.00,41.30,43.50,53.80,49.10,40.10,43.30,54.70,49.10,40.10,61.20,47.85
2026_05_19 17:29:27,40.80,44.30,61.20,53.00,41.30,43.30,53.70,49.10,40.10,43.30,54.60,49.10,40.10,61.20,47.82
2026_05_19 17:29:30,40.80,44.30,61.70,53.00,41.20,43.30,54.00,49.00,40.10,43.30,54.80,49.00,40.10,61.70,47.87
2026_05_19 17:29:37,40.80,44.30,61.20,53.00,41.30,43.50,53.70,49.10,40.10,43.30,54.70,49.00,40.10,61.20,47.83
2026_05_19 17:29:41,40.80,44.30,61.70,53.00,41.30,43.30,54.00,49.00,40.10,43.30,54.80,49.10,40.10,61.70,47.89
2026_05_19 17:29:49,40.80,44.30,61.30,53.00,41.30,43.50,53.80,49.10,40.20,43.30,54.70,49.10,40.20,61.30,47.87
2026_05_19 17:29:52,40.80,44.30,61.20,53.00,41.30,43.30,53.70,49.10,40.10,43.30,54.60,49.00,40.10,61.20,47.81
2026_05_19 17:29:56,40.80,44.30,61.70,53.00,41.30,43.30,54.00,49.00,40.10,43.30,54.80,49.00,40.10,61.70,47.88
2026_05_19 17:30:03,40.80,44.30,61.20,53.00,41.30,43.50,53.70,49.00,40.20,43.30,54.60,49.00,40.20,61.20,47.82
2026_05_19 17:30:06,40.80,44.30,61.70,53.00,41.30,43.30,54.00,49.00,40.10,43.30,54.80,49.00,40.10,61.70,47.88
2026_05_19 17:30:14,40.80,44.30,61.20,53.00,41.30,43.50,53.70,49.00,40.10,43.20,54.60,49.00,40.10,61.20,47.81
2026_05_19 17:30:17,40.80,44.30,61.20,53.00,41.30,43.30,53.70,49.00,40.10,43.20,54.60,49.00,40.10,61.20,47.79
2026_05_19 17:30:21,40.80,44.20,61.70,52.80,41.30,43.30,53.80,48.80,40.10,43.20,54.70,49.00,40.10,61.70,47.81
2026_05_19 17:30:28,40.80,44.20,61.10,52.80,41.30,43.30,53.70,49.00,40.10,43.20,54.60,49.00,40.10,61.10,47.76
2026_05_19 17:30:31,40.80,44.20,61.70,52.80,41.30,43.30,53.80,48.80,40.10,43.20,54.70,49.00,40.10,61.70,47.81
2026_05_19 17:30:39,40.80,44.20,61.10,52.80,41.30,43.30,53.60,48.80,40.10,43.20,54.60,49.00,40.10,61.10,47.73
2026_05_19 17:30:42,40.80,44.20,61.10,52.80,41.30,43.30,53.60,48.80,40.10,43.20,54.60,49.00,40.10,61.10,47.73
2026_05_19 17:30:46,40.80,44.20,61.60,52.80,41.20,43.30,53.70,48.80,40.10,43.20,54.70,49.00,40.10,61.60,47.78
2026_05_19 17:30:53,40.80,44.10,61.00,52.80,41.30,43.30,53.60,48.80,40.10,43.20,54.60,48.80,40.10,61.00,47.70
2026_05_19 17:30:56,40.70,44.10,61.50,52.70,41.30,43.30,53.70,48.70,40.10,43.20,54.70,48.80,40.10,61.50,47.73
2026_05_19 17:31:04,40.80,44.10,61.00,52.80,41.30,43.30,53.60,48.70,40.10,43.20,54.50,48.80,40.10,61.00,47.68
2026_05_19 17:31:07,40.70,44.10,61.00,52.70,41.30,43.30,53.50,48.70,40.10,43.20,54.50,48.80,40.10,61.00,47.66
2026_05_19 17:31:11,40.70,44.10,61.50,52.70,41.20,43.30,53.70,48.70,40.10,43.20,54.60,48.80,40.10,61.50,47.72
2026_05_19 17:31:18,40.70,44.10,60.80,52.70,41.30,43.30,53.50,48.70,40.10,43.20,54.50,48.80,40.10,60.80,47.64
2026_05_19 17:31:22,40.70,44.10,61.30,52.60,41.30,43.30,53.60,48.60,40.10,43.10,54.60,48.80,40.10,61.30,47.68
2026_05_19 17:31:29,40.70,44.10,60.80,52.70,41.30,43.30,53.50,48.70,40.10,43.10,54.30,48.80,40.10,60.80,47.62
2026_05_19 17:31:32,40.70,44.10,60.80,52.70,41.20,43.30,53.50,48.70,40.10,43.10,54.30,48.80,40.10,60.80,47.61
2026_05_19 17:31:36,40.70,44.00,61.30,52.60,41.20,43.30,53.60,48.60,40.10,43.10,54.60,48.70,40.10,61.30,47.65
2026_05_19 17:31:43,40.70,44.00,60.70,52.60,41.30,43.30,53.50,48.60,40.10,43.10,54.30,48.70,40.10,60.70,47.58
2026_05_19 17:31:47,40.70,44.00,61.20,52.60,41.20,43.30,53.60,48.60,40.10,43.10,54.60,48.70,40.10,61.20,47.64
2026_05_19 17:31:54,40.70,44.00,60.70,52.60,41.30,43.30,53.50,48.70,40.10,43.10,54.30,48.70,40.10,60.70,47.58
2026_05_19 17:31:57,40.70,44.00,60.60,52.60,41.20,43.30,53.30,48.60,40.10,43.10,54.20,48.70,40.10,60.60,47.53
2026_05_19 17:32:01,40.70,44.00,61.20,52.50,41.20,43.20,53.60,48.60,40.10,43.10,54.50,48.70,40.10,61.20,47.62
2026_05_19 17:32:08,40.70,44.00,60.60,52.50,41.20,43.30,53.50,48.60,40.10,43.10,54.20,48.70,40.10,60.60,47.54
2026_05_19 17:32:12,40.70,44.00,61.10,52.50,41.20,43.20,53.60,48.60,40.10,43.10,54.50,48.70,40.10,61.10,47.61
2026_05_19 17:32:19,40.70,44.00,60.60,52.50,41.20,43.30,53.50,48.70,40.00,43.00,54.20,48.70,40.00,60.60,47.53
2026_05_19 17:32:23,40.70,44.00,60.50,52.50,41.20,43.20,53.30,48.60,40.00,43.00,54.20,48.70,40.00,60.50,47.49
2026_05_19 17:32:26,40.70,43.80,61.10,52.50,41.20,43.20,53.60,48.60,40.00,43.00,54.30,48.70,40.00,61.10,47.56
2026_05_19 17:32:33,40.70,43.80,60.50,52.50,41.20,43.20,53.50,48.60,40.10,43.00,54.20,48.70,40.10,60.50,47.50
2026_05_19 17:32:37,40.70,43.80,61.10,52.30,41.20,43.20,53.60,48.60,40.10,43.00,54.30,48.60,40.10,61.10,47.54
2026_05_19 17:32:45,40.70,43.80,60.50,52.50,41.20,43.20,53.50,48.70,40.10,43.00,54.20,48.70,40.10,60.50,47.51
2026_05_19 17:32:48,40.70,43.80,60.50,52.50,41.20,43.20,53.30,48.60,40.10,43.00,54.10,48.60,40.10,60.50,47.47
2026_05_19 17:32:52,40.70,43.80,61.10,52.30,41.20,43.20,53.50,48.60,40.00,43.00,54.30,48.60,40.00,61.10,47.52
2026_05_19 17:32:59,40.70,43.80,60.50,52.30,41.20,43.20,53.30,48.60,40.10,43.00,54.10,48.60,40.10,60.50,47.45
2026_05_19 17:33:03,40.70,43.80,61.00,52.30,41.20,43.20,53.50,48.60,40.10,43.00,54.30,48.60,40.10,61.00,47.53
2026_05_19 17:33:10,40.70,43.80,60.50,52.30,41.20,43.20,53.30,48.60,40.10,43.00,54.10,48.60,40.10,60.50,47.45
2026_05_19 17:33:14,40.70,43.70,60.30,52.30,41.20,43.20,53.20,48.60,40.00,43.00,54.10,48.60,40.00,60.30,47.41
2026_05_19 17:33:17,40.70,43.70,61.00,52.30,41.20,43.10,53.50,48.60,40.00,43.00,54.20,48.60,40.00,61.00,47.49
2026_05_19 17:33:25,40.70,43.70,60.30,52.30,41.20,43.20,53.20,48.60,40.00,43.00,54.10,48.60,40.00,60.30,47.41
2026_05_19 17:33:28,40.70,43.70,61.00,52.30,41.20,43.10,53.30,48.60,40.00,43.00,54.20,48.60,40.00,61.00,47.48
2026_05_19 17:33:36,40.70,43.70,60.50,52.30,41.20,43.20,53.30,48.60,40.10,43.00,54.10,48.60,40.10,60.50,47.44
2026_05_19 17:33:39,40.70,43.70,60.30,52.30,41.20,43.20,53.20,48.50,40.00,43.00,54.10,48.60,40.00,60.30,47.40
2026_05_19 17:33:43,40.60,43.70,61.00,52.20,41.20,43.10,53.50,48.50,40.10,43.00,54.20,48.50,40.10,61.00,47.47
2026_05_19 17:33:50,40.70,43.70,60.30,52.30,41.20,43.20,53.30,48.50,40.10,43.00,54.10,48.50,40.10,60.30,47.41
2026_05_19 17:33:54,40.60,43.70,61.00,52.20,41.20,43.10,53.30,48.50,40.00,43.00,54.20,48.50,40.00,61.00,47.44
2026_05_19 17:34:01,40.70,43.70,60.30,52.30,41.20,43.20,53.20,48.50,40.00,42.80,54.00,48.60,40.00,60.30,47.37
2026_05_19 17:34:05,40.70,43.70,60.30,52.20,41.20,43.10,53.10,48.50,40.00,42.80,54.00,48.50,40.00,60.30,47.34
2026_05_19 17:34:08,40.60,43.60,60.80,52.20,41.20,43.10,53.30,48.30,40.00,42.80,54.20,48.50,40.00,60.80,47.38
2026_05_19 17:34:15,40.60,43.70,60.30,52.20,41.20,43.10,53.10,48.50,40.00,42.80,54.00,48.50,40.00,60.30,47.33
2026_05_19 17:34:19,40.60,43.60,60.80,52.20,41.20,43.10,53.30,48.30,40.00,42.80,54.20,48.50,40.00,60.80,47.38
2026_05_19 17:34:26,40.70,43.70,60.30,52.20,41.20,43.10,53.10,48.50,40.00,42.80,54.00,48.50,40.00,60.30,47.34
2026_05_19 17:34:30,40.60,43.70,60.20,52.20,41.10,43.10,53.10,48.50,40.00,42.80,54.00,48.50,40.00,60.20,47.32
2026_05_19 17:34:33,40.60,43.60,60.80,52.20,41.10,43.10,53.30,48.30,40.00,42.80,54.20,48.50,40.00,60.80,47.37
2026_05_19 17:34:40,40.60,43.60,60.20,52.20,41.20,43.10,53.10,48.30,40.00,42.80,54.00,48.50,40.00,60.20,47.30
2026_05_19 17:34:44,40.60,43.60,60.70,52.20,41.10,43.10,53.20,48.30,40.00,42.80,54.10,48.50,40.00,60.70,47.35
2026_05_19 17:34:51,40.60,43.60,60.30,52.20,41.10,43.10,53.10,48.30,40.00,42.80,54.00,48.50,40.00,60.30,47.30
2026_05_19 17:34:55,40.60,43.60,60.20,52.20,41.10,43.10,53.10,48.30,40.00,42.80,54.00,48.50,40.00,60.20,47.29
2026_05_19 17:34:59,40.60,43.60,60.80,52.20,41.10,43.10,53.20,48.30,40.00,42.80,54.10,48.50,40.00,60.80,47.36
2026_05_19 17:35:06,40.60,43.60,60.20,52.20,41.10,43.10,53.10,48.30,40.00,42.80,54.00,48.50,40.00,60.20,47.29
2026_05_19 17:35:09,40.60,43.60,60.80,52.20,41.10,43.10,53.20,48.30,40.00,42.80,54.10,48.50,40.00,60.80,47.36
2026_05_19 17:35:17,40.60,43.60,60.30,52.20,41.10,43.10,53.10,48.30,40.00,42.80,54.00,48.50,40.00,60.30,47.30
2026_05_19 17:35:20,40.60,43.60,60.20,52.20,41.10,43.10,53.00,48.30,40.00,42.80,54.00,48.50,40.00,60.20,47.28
2026_05_19 17:35:24,40.60,43.60,60.70,52.10,41.10,43.00,53.20,48.20,40.00,42.80,54.10,48.50,40.00,60.70,47.32
2026_05_19 17:35:31,40.60,43.60,60.20,52.10,41.10,43.10,53.00,48.20,40.00,42.80,54.00,48.50,40.00,60.20,47.27
2026_05_19 17:35:34,40.60,43.60,60.70,52.10,41.10,43.00,53.10,48.20,40.00,42.80,54.10,48.50,40.00,60.70,47.32
2026_05_19 17:35:42,40.60,43.60,60.10,52.10,41.10,43.00,53.00,48.20,40.00,42.70,54.00,48.50,40.00,60.10,47.24
2026_05_19 17:35:45,40.60,43.50,60.10,52.10,41.10,43.00,52.80,48.20,39.80,42.70,53.80,48.30,39.80,60.10,47.17
2026_05_19 17:35:49,40.60,43.50,60.70,52.00,41.10,43.00,53.00,48.10,39.80,42.70,54.10,48.30,39.80,60.70,47.24
2026_05_19 17:35:56,40.60,43.60,60.10,52.10,41.10,43.00,52.80,48.20,39.80,42.70,54.00,48.30,39.80,60.10,47.19
2026_05_19 17:35:59,40.60,43.50,60.60,52.10,41.10,43.00,53.10,48.10,39.80,42.70,54.10,48.30,39.80,60.60,47.25
2026_05_19 17:36:07,40.60,43.60,60.20,52.10,41.10,43.00,53.00,48.20,40.00,42.70,54.00,48.50,40.00,60.20,47.25
2026_05_19 17:36:10,40.60,43.60,60.10,52.10,41.10,43.00,52.80,48.10,40.00,42.70,53.80,48.30,40.00,60.10,47.18
2026_05_19 17:36:14,40.60,43.50,60.60,52.00,41.10,43.00,53.10,48.10,39.80,42.70,54.10,48.30,39.80,60.60,47.24
2026_05_19 17:36:21,40.60,43.60,60.10,52.10,41.10,43.00,53.00,48.10,40.00,42.70,54.00,48.30,40.00,60.10,47.22
2026_05_19 17:36:25,40.60,43.50,60.70,52.00,41.10,43.00,53.10,48.10,40.00,42.70,54.10,48.30,40.00,60.70,47.27
2026_05_19 17:36:32,40.60,43.50,60.10,52.10,41.10,43.00,52.80,48.20,40.00,42.70,53.80,48.30,40.00,60.10,47.18
2026_05_19 17:36:35,40.60,43.50,60.10,52.00,41.10,43.00,52.80,48.10,40.00,42.70,53.80,48.30,40.00,60.10,47.17
2026_05_19 17:36:39,40.60,43.50,60.60,52.00,41.10,42.80,53.00,48.10,39.80,42.70,54.10,48.30,39.80,60.60,47.22
2026_05_19 17:36:46,40.60,43.50,60.10,52.00,41.10,43.00,52.80,48.10,39.80,42.70,53.80,48.30,39.80,60.10,47.15
2026_05_19 17:36:50,40.60,43.50,60.60,52.00,41.10,42.80,53.00,48.10,39.80,42.70,54.10,48.30,39.80,60.60,47.22
2026_05_19 17:36:57,40.60,43.50,60.10,52.00,41.10,43.00,52.80,48.10,39.80,42.70,53.80,48.30,39.80,60.10,47.15
2026_05_19 17:37:00,40.60,43.50,60.00,52.00,41.10,42.80,52.80,48.10,39.80,42.70,53.80,48.30,39.80,60.00,47.12
2026_05_19 17:37:04,40.50,43.50,60.60,52.00,41.10,42.80,53.00,48.10,39.80,42.70,54.10,48.30,39.80,60.60,47.21
2026_05_19 17:37:11,40.60,43.50,60.00,52.00,41.10,42.80,52.80,48.10,39.80,42.70,53.80,48.30,39.80,60.00,47.12
2026_05_19 17:37:15,40.50,43.50,60.60,52.00,41.10,42.80,53.00,48.10,39.80,42.70,54.00,48.30,39.80,60.60,47.20
2026_05_19 17:37:22,40.60,43.50,60.10,52.00,41.10,42.80,52.80,48.10,39.80,42.60,53.80,48.30,39.80,60.10,47.12
