날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 14:02:19,44.70,47.80,61.80,54.20,44.60,46.20,52.20,48.60,45.10,45.70,52.30,48.30,44.60,61.80,49.29
2026_05_18 14:02:22,44.70,48.00,62.10,54.20,44.60,46.20,52.10,48.60,45.10,45.70,52.30,48.30,44.60,62.10,49.32
2026_05_18 14:02:30,44.70,48.00,62.00,54.30,44.60,46.20,52.20,48.70,45.10,45.70,52.30,48.30,44.60,62.00,49.34
2026_05_18 14:02:33,44.70,48.00,62.10,54.20,44.60,46.20,52.20,48.70,45.10,45.70,52.30,48.30,44.60,62.10,49.34
2026_05_18 14:02:40,44.80,48.00,62.00,54.30,44.60,46.20,52.20,48.70,45.10,45.70,52.30,48.30,44.60,62.00,49.35
2026_05_18 14:02:43,44.70,48.00,62.00,54.20,44.60,46.20,52.20,48.70,45.10,45.70,52.30,48.30,44.60,62.00,49.33
2026_05_18 14:02:47,44.70,48.00,62.10,54.20,44.60,46.20,52.20,48.70,45.10,45.70,52.30,48.30,44.60,62.10,49.34
2026_05_18 14:02:54,44.80,48.00,62.00,54.30,44.60,46.20,52.30,48.70,45.10,45.70,52.50,48.50,44.60,62.00,49.39
2026_05_18 14:02:58,44.70,48.00,62.20,54.20,44.60,46.20,52.20,48.70,45.10,45.70,52.50,48.50,44.60,62.20,49.38
2026_05_18 14:03:04,44.80,48.00,62.00,54.30,44.60,46.20,52.30,48.70,45.10,45.70,52.50,48.50,44.60,62.00,49.39
2026_05_18 14:03:08,44.80,48.00,62.00,54.20,44.60,46.20,52.20,48.70,45.10,45.80,52.30,48.50,44.60,62.00,49.37
2026_05_18 14:03:12,44.70,48.00,62.20,54.20,44.60,46.20,52.20,48.70,45.10,45.80,52.30,48.50,44.60,62.20,49.37
2026_05_18 14:03:19,44.80,48.00,62.00,54.30,44.60,46.30,52.30,48.70,45.10,45.70,52.50,48.50,44.60,62.00,49.40
2026_05_18 14:03:23,44.80,48.00,62.20,54.20,44.60,46.30,52.30,48.70,45.10,45.70,52.50,48.50,44.60,62.20,49.41
2026_05_18 14:03:29,44.80,48.00,62.00,54.30,44.60,46.30,52.30,48.70,45.10,45.80,52.50,48.50,44.60,62.00,49.41
2026_05_18 14:03:33,44.80,48.00,62.00,54.30,44.60,46.30,52.30,48.70,45.10,45.80,52.30,48.50,44.60,62.00,49.39
2026_05_18 14:03:36,44.80,48.00,62.20,54.20,44.60,46.30,52.30,48.70,45.20,45.80,52.30,48.50,44.60,62.20,49.41
2026_05_18 14:03:44,44.80,48.00,62.00,54.30,44.70,46.30,52.50,48.80,45.20,45.80,52.50,48.50,44.70,62.00,49.45
2026_05_18 14:03:48,44.80,48.00,62.20,54.30,44.60,46.30,52.30,48.80,45.20,45.70,52.50,48.50,44.60,62.20,49.43
2026_05_18 14:03:54,44.80,48.00,62.00,54.30,44.70,46.30,52.50,48.80,45.20,45.80,52.50,48.50,44.70,62.00,49.45
2026_05_18 14:03:57,44.80,48.00,62.00,54.30,44.70,46.30,52.30,48.80,45.20,45.80,52.50,48.50,44.70,62.00,49.43
2026_05_18 14:04:01,44.80,48.10,62.20,54.30,44.70,46.30,52.30,48.80,45.20,45.80,52.50,48.50,44.70,62.20,49.46
2026_05_18 14:04:09,44.80,48.10,62.10,54.30,44.70,46.30,52.50,48.80,45.20,45.80,52.50,48.50,44.70,62.10,49.47
2026_05_18 14:04:12,44.80,48.10,62.20,54.30,44.70,46.30,52.30,48.80,45.20,45.80,52.50,48.50,44.70,62.20,49.46
2026_05_18 14:04:19,44.80,48.10,62.10,54.30,44.70,46.30,52.50,48.80,45.20,45.80,52.60,48.60,44.70,62.10,49.48
2026_05_18 14:04:22,44.80,48.10,62.10,54.30,44.70,46.30,52.30,48.80,45.20,45.80,52.50,48.50,44.70,62.10,49.45
2026_05_18 14:04:26,44.80,48.10,62.20,54.30,44.70,46.30,52.30,48.80,45.20,45.80,52.50,48.50,44.70,62.20,49.46
2026_05_18 14:04:33,44.80,48.10,62.10,54.30,44.70,46.30,52.50,48.80,45.20,45.80,52.60,48.60,44.70,62.10,49.48
2026_05_18 14:04:37,44.80,48.10,62.20,54.30,44.70,46.30,52.50,48.80,45.20,45.80,52.50,48.50,44.70,62.20,49.48
2026_05_18 14:04:43,45.00,48.10,62.10,54.30,44.70,46.30,52.50,48.80,45.20,45.80,52.50,48.60,44.70,62.10,49.49
2026_05_18 14:04:47,44.80,48.10,62.00,54.30,44.70,46.30,52.30,48.80,45.20,45.80,52.50,48.60,44.70,62.00,49.45
2026_05_18 14:04:50,44.80,48.10,62.20,54.30,44.70,46.30,52.30,48.80,45.20,46.00,52.50,48.50,44.70,62.20,49.48
2026_05_18 14:04:58,44.80,48.10,62.10,54.30,44.70,46.50,52.50,48.80,45.20,45.80,52.60,48.60,44.70,62.10,49.50
2026_05_18 14:05:02,44.80,48.10,62.20,54.30,44.70,46.50,52.50,48.80,45.20,45.80,52.50,48.50,44.70,62.20,49.49
2026_05_18 14:05:08,45.00,48.10,62.10,54.30,44.70,46.50,52.50,49.00,45.20,45.80,52.60,48.60,44.70,62.10,49.53
2026_05_18 14:05:12,44.80,48.10,62.10,54.30,44.70,46.30,52.30,48.80,45.20,45.80,52.50,48.50,44.70,62.10,49.45
2026_05_18 14:05:15,44.80,48.10,62.20,54.30,44.70,46.30,52.30,48.80,45.20,46.00,52.50,48.50,44.70,62.20,49.48
2026_05_18 14:05:23,45.00,48.10,62.10,54.30,44.70,46.50,52.50,48.80,45.20,45.80,52.60,48.60,44.70,62.10,49.52
2026_05_18 14:05:26,45.00,48.10,62.20,54.30,44.70,46.50,52.50,48.80,45.20,45.80,52.60,48.60,44.70,62.20,49.53
2026_05_18 14:05:33,45.00,48.10,62.10,54.30,44.70,46.50,52.50,48.80,45.20,45.80,52.60,48.60,44.70,62.10,49.52
2026_05_18 14:05:36,44.80,48.10,62.00,54.30,44.70,46.50,52.30,48.80,45.20,45.80,52.50,48.60,44.70,62.00,49.47
2026_05_18 14:05:40,44.80,48.10,62.20,54.30,44.70,46.50,52.30,48.80,45.20,45.80,52.50,48.60,44.70,62.20,49.48
2026_05_18 14:05:47,45.00,48.10,62.10,54.30,44.70,46.50,52.50,49.00,45.20,45.80,52.60,48.60,44.70,62.10,49.53
2026_05_18 14:05:51,45.00,48.10,62.20,54.30,44.70,46.50,52.50,48.80,45.20,45.80,52.50,48.60,44.70,62.20,49.52
2026_05_18 14:05:57,45.00,48.10,62.10,54.30,44.70,46.50,52.50,49.00,45.20,46.00,52.60,48.60,44.70,62.10,49.55
2026_05_18 14:06:01,45.00,48.10,62.10,54.30,44.70,46.50,52.50,49.00,45.30,46.00,52.50,48.60,44.70,62.10,49.55
2026_05_18 14:06:04,45.00,48.10,62.30,54.30,44.70,46.50,52.50,49.00,45.30,46.00,52.50,48.60,44.70,62.30,49.57
2026_05_18 14:06:12,45.00,48.10,62.10,54.30,44.80,46.50,52.60,49.00,45.30,46.00,52.60,48.60,44.80,62.10,49.58
2026_05_18 14:06:16,45.00,48.10,62.30,54.30,44.80,46.50,52.50,49.00,45.30,46.00,52.60,48.60,44.80,62.30,49.58
2026_05_18 14:06:22,45.00,48.10,62.10,54.50,44.80,46.50,52.60,49.00,45.30,46.00,52.60,48.60,44.80,62.10,49.59
2026_05_18 14:06:26,45.00,48.10,62.10,54.30,44.80,46.50,52.50,49.00,45.30,46.00,52.50,48.60,44.80,62.10,49.56
2026_05_18 14:06:30,45.00,48.20,62.30,54.30,44.80,46.50,52.50,49.00,45.30,46.00,52.60,48.60,44.80,62.30,49.59
2026_05_18 14:06:37,45.00,48.20,62.10,54.50,44.80,46.50,52.60,49.00,45.30,46.00,52.60,48.60,44.80,62.10,49.60
2026_05_18 14:06:41,45.00,48.20,62.30,54.50,44.80,46.50,52.60,49.00,45.30,46.00,52.60,48.60,44.80,62.30,49.62
2026_05_18 14:06:48,45.00,48.20,62.20,54.50,44.80,46.50,52.60,49.00,45.30,46.00,52.70,48.60,44.80,62.20,49.62
2026_05_18 14:06:51,45.00,48.10,62.10,54.50,44.80,46.50,52.60,49.00,45.30,46.00,52.60,48.60,44.80,62.10,49.59
2026_05_18 14:06:55,45.00,48.10,62.30,54.50,44.80,46.50,52.50,49.00,45.30,46.00,52.60,48.60,44.80,62.30,49.60
2026_05_18 14:07:02,45.00,48.20,62.10,54.50,44.80,46.60,52.60,49.10,45.30,46.00,52.70,48.70,44.80,62.10,49.63
2026_05_18 14:07:06,45.00,48.20,62.30,54.50,44.80,46.60,52.60,49.00,45.30,46.00,52.60,48.70,44.80,62.30,49.63
2026_05_18 14:07:12,45.00,48.20,62.20,54.50,44.80,46.60,52.60,49.10,45.30,46.00,52.60,48.70,44.80,62.20,49.63
2026_05_18 14:07:16,45.00,48.20,62.10,54.50,44.80,46.60,52.60,49.10,45.30,46.00,52.60,48.70,44.80,62.10,49.63
2026_05_18 14:07:19,45.00,48.20,62.30,54.50,44.80,46.60,52.60,49.10,45.30,46.00,52.60,48.70,44.80,62.30,49.64
2026_05_18 14:07:27,45.10,48.20,62.20,54.50,44.80,46.60,52.70,49.10,45.30,46.00,52.70,48.70,44.80,62.20,49.66
2026_05_18 14:07:31,45.00,48.20,62.30,54.50,44.80,46.60,52.60,49.10,45.30,46.00,52.60,48.70,44.80,62.30,49.64
2026_05_18 14:07:37,45.10,48.20,62.20,54.50,44.80,46.60,52.70,49.10,45.30,46.00,52.70,48.70,44.80,62.20,49.66
2026_05_18 14:07:41,45.10,48.20,62.20,54.50,44.80,46.60,52.60,49.10,45.30,46.00,52.60,48.70,44.80,62.20,49.64
2026_05_18 14:07:44,45.00,48.20,62.30,54.50,44.80,46.60,52.60,49.10,45.30,46.00,52.60,48.70,44.80,62.30,49.64
2026_05_18 14:07:52,45.10,48.20,62.20,54.60,44.80,46.60,52.70,49.10,45.30,46.10,52.70,48.70,44.80,62.20,49.68
2026_05_18 14:07:55,45.10,48.20,62.50,54.60,44.80,46.60,52.60,49.10,45.30,46.10,52.70,48.70,44.80,62.50,49.69
2026_05_18 14:08:02,45.10,48.20,62.20,54.60,45.00,46.60,52.70,49.10,45.30,46.10,52.70,48.70,45.00,62.20,49.69
2026_05_18 14:08:06,45.10,48.20,62.20,54.60,45.00,46.60,52.60,49.10,45.30,46.10,52.70,48.70,45.00,62.20,49.68
2026_05_18 14:08:09,45.10,48.20,62.50,54.50,45.00,46.60,52.60,49.10,45.30,46.10,52.60,48.70,45.00,62.50,49.69
2026_05_18 14:08:17,45.10,48.20,62.20,54.60,45.00,46.60,52.70,49.10,45.50,46.10,52.70,48.70,45.00,62.20,49.71
2026_05_18 14:08:20,45.10,48.20,62.50,54.60,45.00,46.60,52.70,49.10,45.50,46.10,52.70,48.70,45.00,62.50,49.73
2026_05_18 14:08:27,45.10,48.20,62.30,54.60,45.00,46.60,52.70,49.10,45.50,46.10,52.70,48.80,45.00,62.30,49.73
2026_05_18 14:08:30,45.10,48.20,62.30,54.60,45.00,46.60,52.70,49.10,45.50,46.10,52.70,48.70,45.00,62.30,49.72
2026_05_18 14:08:34,45.10,48.20,62.60,54.50,45.00,46.60,52.60,49.10,45.50,46.10,52.70,48.70,45.00,62.60,49.73
2026_05_18 14:08:41,45.10,48.30,62.30,54.60,45.00,46.70,52.70,49.10,45.50,46.10,52.80,48.80,45.00,62.30,49.75
2026_05_18 14:08:45,45.10,48.30,62.60,54.60,45.00,46.70,52.70,49.10,45.50,46.10,52.70,48.80,45.00,62.60,49.77
2026_05_18 14:08:52,45.10,48.30,62.30,54.60,45.00,46.70,52.70,49.20,45.50,46.10,52.80,48.80,45.00,62.30,49.76
2026_05_18 14:08:55,45.10,48.30,62.30,54.60,45.00,46.70,52.70,49.20,45.50,46.10,52.70,48.80,45.00,62.30,49.75
2026_05_18 14:08:59,45.10,48.30,62.60,54.60,45.00,46.70,52.70,49.20,45.50,46.10,52.70,48.80,45.00,62.60,49.77
2026_05_18 14:09:06,45.10,48.30,62.30,54.70,45.00,46.70,52.80,49.20,45.50,46.10,52.80,48.80,45.00,62.30,49.77
2026_05_18 14:09:10,45.10,48.30,62.60,54.70,45.00,46.70,52.80,49.20,45.50,46.10,52.80,48.80,45.00,62.60,49.80
2026_05_18 14:09:16,45.20,48.30,62.50,54.70,45.00,46.70,52.80,49.20,45.50,46.10,52.80,48.80,45.00,62.50,49.80
2026_05_18 14:09:20,45.10,48.50,62.30,54.70,45.00,46.70,52.70,49.20,45.50,46.10,52.70,48.80,45.00,62.30,49.77
2026_05_18 14:09:23,45.10,48.50,62.60,54.70,45.00,46.70,52.70,49.20,45.50,46.10,52.70,48.80,45.00,62.60,49.80
2026_05_18 14:09:31,45.20,48.50,62.50,54.70,45.00,46.70,52.80,49.20,45.50,46.10,52.80,48.80,45.00,62.50,49.82
2026_05_18 14:09:35,45.20,48.50,62.70,54.70,45.00,46.70,52.80,49.20,45.50,46.10,52.80,48.80,45.00,62.70,49.83
2026_05_18 14:09:41,45.20,48.50,62.50,54.70,45.00,46.70,52.80,49.20,45.60,46.10,52.80,48.80,45.00,62.50,49.82
2026_05_18 14:09:45,45.20,48.50,62.50,54.70,45.00,46.70,52.80,49.20,45.60,46.20,52.80,48.80,45.00,62.50,49.83
2026_05_18 14:09:48,45.10,48.50,62.70,54.70,45.00,46.70,52.80,49.20,45.60,46.20,52.80,48.80,45.00,62.70,49.84
2026_05_18 14:09:56,45.20,48.50,62.50,54.70,45.00,46.70,52.80,49.20,45.60,46.20,52.80,48.80,45.00,62.50,49.83
2026_05_18 14:09:59,45.20,48.50,62.70,54.70,45.00,46.70,52.80,49.20,45.60,46.20,52.80,48.80,45.00,62.70,49.85
2026_05_18 14:10:06,45.20,48.50,62.50,54.70,45.10,46.70,52.80,49.20,45.60,46.20,53.00,48.80,45.10,62.50,49.86
2026_05_18 14:10:10,45.20,48.50,62.50,54.70,45.10,46.70,52.80,49.20,45.60,46.20,52.80,48.80,45.10,62.50,49.84
2026_05_18 14:10:13,45.20,48.50,62.70,54.70,45.00,46.70,52.80,49.20,45.60,46.20,52.80,48.80,45.00,62.70,49.85
2026_05_18 14:10:21,45.20,48.50,62.50,54.70,45.10,46.70,53.00,49.20,45.60,46.20,53.00,49.00,45.10,62.50,49.89
2026_05_18 14:10:24,45.20,48.50,62.70,54.70,45.10,46.70,52.80,49.20,45.60,46.20,52.80,49.00,45.10,62.70,49.87
2026_05_18 14:10:31,45.20,48.50,62.50,54.70,45.10,46.70,53.00,49.20,45.60,46.20,52.80,48.80,45.10,62.50,49.86
2026_05_18 14:10:34,45.20,48.50,62.50,54.70,45.10,46.80,52.80,49.20,45.60,46.20,52.80,48.80,45.10,62.50,49.85
2026_05_18 14:10:38,45.20,48.50,62.70,54.70,45.10,46.70,52.80,49.20,45.60,46.20,52.80,48.80,45.10,62.70,49.86
2026_05_18 14:10:45,45.20,48.50,62.50,54.70,45.10,46.80,53.00,49.20,45.60,46.20,53.00,49.00,45.10,62.50,49.90
2026_05_18 14:10:49,45.20,48.50,62.70,54.70,45.10,46.80,53.00,49.20,45.60,46.20,53.00,49.00,45.10,62.70,49.92
2026_05_18 14:10:55,45.20,48.50,62.60,54.80,45.10,46.80,53.00,49.20,45.60,46.20,53.00,49.00,45.10,62.60,49.92
2026_05_18 14:10:59,45.20,48.50,62.50,54.70,45.10,46.80,52.80,49.20,45.60,46.20,53.00,49.00,45.10,62.50,49.88
2026_05_18 14:11:02,45.20,48.50,62.70,54.70,45.10,46.80,52.80,49.20,45.60,46.20,52.80,49.00,45.10,62.70,49.88
2026_05_18 14:11:10,45.20,48.50,62.60,54.80,45.10,46.80,53.00,49.30,45.60,46.20,53.00,49.00,45.10,62.60,49.93
2026_05_18 14:11:14,45.20,48.50,62.70,54.70,45.10,46.80,53.00,49.20,45.60,46.20,53.00,49.00,45.10,62.70,49.92
2026_05_18 14:11:20,45.30,48.50,62.60,54.80,45.10,46.80,53.00,49.30,45.60,46.30,53.00,49.00,45.10,62.60,49.94
2026_05_18 14:11:24,45.20,48.50,62.60,54.70,45.10,46.80,52.80,49.30,45.60,46.30,53.00,49.00,45.10,62.60,49.91
2026_05_18 14:11:27,45.20,48.50,62.80,54.70,45.10,46.80,52.80,49.30,45.60,46.30,53.00,49.00,45.10,62.80,49.93
2026_05_18 14:11:35,45.30,48.60,62.60,54.80,45.10,46.80,53.00,49.30,45.60,46.30,53.00,49.00,45.10,62.60,49.95
2026_05_18 14:11:38,45.30,48.60,62.80,54.80,45.10,46.80,53.00,49.30,45.60,46.30,53.00,49.00,45.10,62.80,49.97
2026_05_18 14:11:44,45.30,48.60,62.60,54.80,45.10,46.80,53.00,49.30,45.60,46.30,53.00,49.00,45.10,62.60,49.95
2026_05_18 14:11:48,45.20,48.60,62.60,54.80,45.10,46.80,52.80,49.30,45.70,46.30,53.00,49.00,45.10,62.60,49.93
2026_05_18 14:11:51,45.20,48.60,62.80,54.80,45.10,46.80,52.80,49.30,45.70,46.30,53.00,49.00,45.10,62.80,49.95
2026_05_18 14:11:59,45.30,48.60,62.60,54.80,45.10,46.80,53.00,49.30,45.70,46.30,53.00,49.00,45.10,62.60,49.96
2026_05_18 14:12:03,45.30,48.60,62.80,54.80,45.10,46.80,53.00,49.30,45.70,46.30,53.00,49.00,45.10,62.80,49.98
2026_05_18 14:12:09,45.30,48.60,62.60,54.80,45.10,46.80,53.00,49.30,45.70,46.30,53.00,49.00,45.10,62.60,49.96
2026_05_18 14:12:13,45.30,48.60,62.60,54.80,45.10,46.80,52.80,49.30,45.70,46.30,53.00,49.00,45.10,62.60,49.94
2026_05_18 14:12:16,45.30,48.60,62.80,54.80,45.10,46.80,52.80,49.30,45.70,46.30,53.00,49.00,45.10,62.80,49.96
2026_05_18 14:12:24,45.30,48.60,62.60,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.00,45.20,62.60,49.98
2026_05_18 14:12:27,45.30,48.60,62.80,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.00,45.20,62.80,49.99
2026_05_18 14:12:34,45.30,48.60,62.70,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.00,45.20,62.70,49.98
2026_05_18 14:12:37,45.30,48.60,62.60,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.00,49.00,45.20,62.60,49.97
2026_05_18 14:12:41,45.30,48.60,62.80,54.80,45.20,46.80,52.80,49.30,45.70,46.30,53.00,49.00,45.20,62.80,49.97
2026_05_18 14:12:49,45.30,48.60,62.70,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.70,49.99
2026_05_18 14:12:52,45.30,48.60,63.00,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.00,45.20,63.00,50.01
2026_05_18 14:12:59,45.30,48.60,62.70,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.70,49.99
2026_05_18 14:13:02,45.30,48.60,62.60,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.00,45.20,62.60,49.98
2026_05_18 14:13:06,45.30,48.60,62.80,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.00,49.00,45.20,62.80,49.98
2026_05_18 14:13:14,45.30,48.60,62.70,55.00,45.20,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.70,50.03
2026_05_18 14:13:17,45.30,48.60,62.80,54.80,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.80,50.00
2026_05_18 14:13:24,45.30,48.60,62.70,55.00,45.20,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.70,50.03
2026_05_18 14:13:28,45.30,48.60,62.60,55.00,45.20,46.80,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.60,50.00
2026_05_18 14:13:31,45.30,48.60,62.80,54.80,45.20,46.80,52.80,49.30,45.70,46.30,53.10,49.10,45.20,62.80,49.98
2026_05_18 14:13:39,45.50,48.60,62.60,55.00,45.20,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.60,50.03
2026_05_18 14:13:42,45.30,48.60,62.80,55.00,45.20,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.80,50.03
2026_05_18 14:13:49,45.30,48.60,62.60,55.00,45.20,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.60,50.02
2026_05_18 14:13:52,45.30,48.60,62.60,55.00,45.20,46.80,52.80,49.30,45.70,46.30,53.10,49.10,45.20,62.60,49.98
2026_05_18 14:13:56,45.30,48.60,62.80,54.80,45.20,46.80,52.80,49.30,45.70,46.30,53.10,49.10,45.20,62.80,49.98
2026_05_18 14:14:04,45.50,48.70,62.60,55.00,45.20,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.60,50.04
2026_05_18 14:14:07,45.30,48.70,62.80,55.00,45.20,46.80,52.80,49.20,45.70,46.30,53.10,49.10,45.20,62.80,50.00
2026_05_18 14:14:13,45.50,48.70,62.70,55.00,45.20,47.00,52.80,49.30,45.70,46.30,53.10,49.10,45.20,62.70,50.03
2026_05_18 14:14:17,45.30,48.60,62.60,55.00,45.20,47.00,52.80,49.20,45.70,46.30,53.10,49.10,45.20,62.60,49.99
2026_05_18 14:14:21,45.30,48.60,62.80,54.80,45.20,46.80,52.80,49.20,45.70,46.30,53.10,49.10,45.20,62.80,49.98
2026_05_18 14:14:28,45.50,48.60,62.60,55.00,45.20,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.60,50.03
2026_05_18 14:14:32,45.30,48.70,62.80,55.00,45.20,47.00,52.80,49.30,45.70,46.30,53.10,49.10,45.20,62.80,50.03
2026_05_18 14:14:38,45.50,48.60,62.70,55.00,45.30,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.30,62.70,50.05
2026_05_18 14:14:42,45.50,48.60,62.60,55.00,45.30,47.00,52.80,49.30,45.70,46.30,53.10,49.10,45.30,62.60,50.03
2026_05_18 14:14:45,45.30,48.70,63.00,55.00,45.20,47.00,52.80,49.30,45.70,46.30,53.10,49.10,45.20,63.00,50.04
2026_05_18 14:14:53,45.50,48.70,62.70,55.00,45.20,47.00,53.00,49.30,45.70,46.30,53.10,49.10,45.20,62.70,50.05
2026_05_18 14:14:57,45.50,48.70,62.80,55.00,45.20,47.00,52.80,49.30,45.80,46.30,53.10,49.10,45.20,62.80,50.05
2026_05_18 14:15:03,45.50,48.70,62.70,55.00,45.20,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.20,62.70,50.06
2026_05_18 14:15:07,45.50,48.70,62.70,55.00,45.20,47.00,52.80,49.30,45.80,46.30,53.10,49.10,45.20,62.70,50.04
2026_05_18 14:15:10,45.50,48.70,63.00,55.00,45.20,47.00,52.80,49.30,45.80,46.30,53.10,49.10,45.20,63.00,50.07
2026_05_18 14:15:18,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.30,62.70,50.07
2026_05_18 14:15:21,45.50,48.70,63.00,55.00,45.20,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.20,63.00,50.08
2026_05_18 14:15:28,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.30,62.70,50.07
2026_05_18 14:15:31,45.50,48.70,62.70,55.00,45.30,47.00,52.80,49.30,45.80,46.30,53.10,49.10,45.30,62.70,50.05
2026_05_18 14:15:35,45.50,48.70,63.00,55.00,45.30,47.00,52.80,49.30,45.80,46.30,53.10,49.10,45.30,63.00,50.08
2026_05_18 14:15:43,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.30,62.70,50.07
2026_05_18 14:15:46,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.30,63.00,50.09
2026_05_18 14:15:52,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:15:56,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:15:59,45.50,48.70,63.00,55.00,45.30,47.00,52.80,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.09
2026_05_18 14:16:07,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:16:11,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.11
2026_05_18 14:16:17,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.20,49.10,45.30,62.70,50.09
2026_05_18 14:16:21,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:16:24,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.11
2026_05_18 14:16:32,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:16:36,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.11
2026_05_18 14:16:42,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.20,49.10,45.30,62.70,50.09
2026_05_18 14:16:45,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:16:49,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.11
2026_05_18 14:16:57,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:17:00,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.11
2026_05_18 14:17:07,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.20,49.10,45.30,62.70,50.09
2026_05_18 14:17:10,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:17:14,45.50,48.70,63.10,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.10,50.12
2026_05_18 14:17:21,45.50,48.70,62.70,55.10,45.30,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:17:25,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.30,63.00,50.09
2026_05_18 14:17:31,45.50,48.70,62.80,55.10,45.30,47.00,53.00,49.30,45.80,46.50,53.20,49.10,45.30,62.80,50.11
2026_05_18 14:17:35,45.50,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:17:38,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.11
2026_05_18 14:17:46,45.50,48.70,62.70,55.10,45.30,47.00,53.00,49.30,45.80,46.50,53.20,49.10,45.30,62.70,50.10
2026_05_18 14:17:49,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.11
2026_05_18 14:17:56,45.60,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.09
