날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 14:01:01,0.00,0.00,-31.00,6.00,0.00,0.00,-7.00,1.00,0.00,0.00,-22.00,2.00,-31.00,6.00,-4.25
2026_05_18 14:01:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:01:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:01:15,0.00,0.00,-11.00,20.00,0.00,0.00,-1.00,5.00,0.00,0.00,-15.00,-1.00,-15.00,20.00,-0.25
2026_05_18 14:01:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:01:25,0.00,0.00,-18.00,20.00,0.00,0.00,-5.00,1.00,0.00,0.00,-17.00,0.00,-18.00,20.00,-1.58
2026_05_18 14:01:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:01:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:01:40,0.00,0.00,-22.00,16.00,0.00,0.00,-5.00,0.00,0.00,0.00,-26.00,6.00,-26.00,16.00,-2.58
2026_05_18 14:01:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:01:50,0.00,0.00,-18.00,13.00,0.00,0.00,-8.00,1.00,0.00,0.00,-11.00,0.00,-18.00,13.00,-1.92
2026_05_18 14:01:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:01:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:02:05,0.00,0.00,-34.00,5.00,0.00,0.00,-2.00,0.00,0.00,0.00,-10.00,0.00,-34.00,5.00,-3.42
2026_05_18 14:02:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:02:15,0.00,0.00,-19.00,1.00,0.00,0.00,-8.00,-1.00,0.00,0.00,-18.00,2.00,-19.00,2.00,-3.58
2026_05_18 14:02:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:02:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:02:30,0.00,0.00,-12.00,0.00,0.00,0.00,-10.00,0.00,0.00,0.00,-28.00,-4.00,-28.00,0.00,-4.50
2026_05_18 14:02:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:02:40,0.00,0.00,-21.00,5.00,0.00,0.00,-12.00,0.00,0.00,0.00,-11.00,0.00,-21.00,5.00,-3.25
2026_05_18 14:02:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:02:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:02:54,0.00,0.00,-13.00,12.00,0.00,0.00,-10.00,1.00,0.00,0.00,-20.00,5.00,-20.00,12.00,-2.08
2026_05_18 14:02:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:03:04,0.00,0.00,-21.00,14.00,0.00,0.00,-7.00,0.00,0.00,0.00,-17.00,0.00,-21.00,14.00,-2.58
2026_05_18 14:03:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:03:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:03:19,0.00,0.00,-18.00,10.00,0.00,0.00,-10.00,1.00,0.00,0.00,-13.00,1.00,-18.00,10.00,-2.42
2026_05_18 14:03:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:03:29,0.00,0.00,-31.00,17.00,0.00,0.00,-19.00,0.00,0.00,0.00,-10.00,1.00,-31.00,17.00,-3.50
2026_05_18 14:03:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:03:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:03:44,-1.00,0.00,-17.00,20.00,0.00,0.00,5.00,1.00,0.00,0.00,-26.00,-4.00,-26.00,20.00,-1.83
2026_05_18 14:03:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:03:54,0.00,0.00,-31.00,15.00,0.00,0.00,-19.00,0.00,0.00,0.00,-16.00,0.00,-31.00,15.00,-4.25
2026_05_18 14:03:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:04:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:04:09,0.00,0.00,-13.00,3.00,0.00,0.00,-15.00,0.00,0.00,0.00,-10.00,4.00,-15.00,4.00,-2.58
2026_05_18 14:04:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:04:19,0.00,0.00,-31.00,0.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-20.00,-1.00,-31.00,0.00,-5.75
2026_05_18 14:04:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:04:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:04:33,0.00,0.00,-18.00,7.00,0.00,0.00,-6.00,4.00,0.00,0.00,-28.00,0.00,-28.00,7.00,-3.42
2026_05_18 14:04:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:04:43,0.00,0.00,-17.00,13.00,0.00,0.00,-12.00,2.00,0.00,0.00,-12.00,-1.00,-17.00,13.00,-2.25
2026_05_18 14:04:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:04:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:04:58,0.00,0.00,-23.00,12.00,0.00,0.00,-14.00,5.00,0.00,0.00,-21.00,0.00,-23.00,12.00,-3.42
2026_05_18 14:05:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:05:08,0.00,0.00,-17.00,9.00,0.00,0.00,-14.00,0.00,0.00,0.00,-14.00,-1.00,-17.00,9.00,-3.08
2026_05_18 14:05:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:05:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:05:23,0.00,0.00,-21.00,14.00,0.00,0.00,-16.00,1.00,0.00,0.00,-11.00,0.00,-21.00,14.00,-2.75
2026_05_18 14:05:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:05:33,0.00,0.00,-23.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-7.00,2.00,-23.00,12.00,-2.58
2026_05_18 14:05:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:05:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:05:47,0.00,0.00,-33.00,12.00,0.00,0.00,-7.00,4.00,1.00,0.00,-15.00,0.00,-33.00,12.00,-3.17
2026_05_18 14:05:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:05:57,0.00,0.00,-12.00,3.00,0.00,0.00,-12.00,0.00,0.00,0.00,-29.00,-1.00,-29.00,3.00,-4.25
2026_05_18 14:06:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:06:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:06:12,0.00,0.00,-16.00,0.00,0.00,0.00,-19.00,4.00,0.00,0.00,-14.00,-2.00,-19.00,4.00,-3.92
2026_05_18 14:06:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:06:22,-1.00,0.00,-23.00,2.00,0.00,0.00,-16.00,1.00,0.00,0.00,-12.00,0.00,-23.00,2.00,-4.08
2026_05_18 14:06:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:06:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:06:37,0.00,0.00,-19.00,10.00,0.00,0.00,-15.00,3.00,0.00,0.00,-23.00,0.00,-23.00,10.00,-3.67
2026_05_18 14:06:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:06:48,0.00,0.00,-28.00,12.00,0.00,0.00,-9.00,0.00,0.00,0.00,-16.00,4.00,-28.00,12.00,-3.08
2026_05_18 14:06:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:06:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:07:02,0.00,0.00,-10.00,15.00,0.00,0.00,-8.00,0.00,0.00,0.00,-15.00,-1.00,-15.00,15.00,-1.58
2026_05_18 14:07:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:07:12,0.00,0.00,-25.00,21.00,0.00,0.00,-8.00,0.00,0.00,0.00,-19.00,0.00,-25.00,21.00,-2.58
2026_05_18 14:07:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:07:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:07:27,0.00,0.00,-20.00,17.00,0.00,0.00,-4.00,0.00,0.00,0.00,-18.00,1.00,-20.00,17.00,-2.00
2026_05_18 14:07:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:07:37,0.00,0.00,-17.00,11.00,0.00,0.00,-5.00,1.00,0.00,0.00,-12.00,-1.00,-17.00,11.00,-1.92
2026_05_18 14:07:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:07:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:07:52,0.00,0.00,-19.00,3.00,0.00,0.00,-3.00,6.00,0.00,0.00,-18.00,0.00,-19.00,6.00,-2.58
2026_05_18 14:07:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:08:02,0.00,0.00,-21.00,1.00,0.00,0.00,-8.00,1.00,0.00,0.00,-19.00,2.00,-21.00,2.00,-3.67
2026_05_18 14:08:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:08:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:08:17,0.00,0.00,-31.00,7.00,0.00,0.00,-3.00,0.00,0.00,0.00,-10.00,-1.00,-31.00,7.00,-3.17
2026_05_18 14:08:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:08:27,0.00,0.00,-12.00,11.00,0.00,0.00,-7.00,0.00,0.00,0.00,-8.00,0.00,-12.00,11.00,-1.33
2026_05_18 14:08:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:08:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:08:41,0.00,0.00,-16.00,13.00,0.00,0.00,-6.00,2.00,0.00,0.00,-16.00,4.00,-16.00,13.00,-1.58
2026_05_18 14:08:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:08:52,-1.00,0.00,-23.00,13.00,0.00,0.00,-7.00,0.00,0.00,0.00,-29.00,1.00,-29.00,13.00,-3.83
2026_05_18 14:08:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:08:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:09:06,0.00,0.00,-21.00,11.00,0.00,0.00,-2.00,0.00,0.00,0.00,-8.00,1.00,-21.00,11.00,-1.58
2026_05_18 14:09:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:09:16,0.00,0.00,-29.00,22.00,0.00,0.00,-10.00,3.00,0.00,0.00,-21.00,1.00,-29.00,22.00,-2.83
2026_05_18 14:09:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:09:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:09:31,-1.00,0.00,-13.00,23.00,0.00,0.00,-10.00,5.00,0.00,0.00,-29.00,0.00,-29.00,23.00,-2.08
2026_05_18 14:09:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:09:41,0.00,0.00,-24.00,10.00,0.00,0.00,-9.00,1.00,0.00,0.00,-13.00,0.00,-24.00,10.00,-2.92
2026_05_18 14:09:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:09:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:09:56,0.00,0.00,-26.00,9.00,0.00,0.00,-2.00,0.00,0.00,0.00,-18.00,2.00,-26.00,9.00,-2.92
2026_05_18 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:10:06,0.00,0.00,-12.00,0.00,0.00,0.00,-16.00,1.00,0.00,0.00,-19.00,-1.00,-19.00,1.00,-3.92
2026_05_18 14:10:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:10:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:10:21,0.00,0.00,-24.00,11.00,0.00,0.00,-16.00,4.00,0.00,0.00,-9.00,0.00,-24.00,11.00,-2.83
2026_05_18 14:10:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:10:31,0.00,0.00,-24.00,12.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-9.00,-1.00,-24.00,12.00,-3.50
2026_05_18 14:10:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:10:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:10:45,0.00,0.00,-32.00,9.00,0.00,0.00,-9.00,0.00,0.00,0.00,-17.00,1.00,-32.00,9.00,-4.00
2026_05_18 14:10:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:10:55,0.00,0.00,-10.00,9.00,0.00,0.00,-20.00,0.00,0.00,0.00,-27.00,-2.00,-27.00,9.00,-4.17
2026_05_18 14:10:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:11:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:11:10,0.00,0.00,-17.00,19.00,0.00,0.00,-9.00,4.00,0.00,0.00,-19.00,0.00,-19.00,19.00,-1.83
2026_05_18 14:11:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:11:20,0.00,0.00,-19.00,13.00,0.00,0.00,-18.00,1.00,0.00,-1.00,-18.00,3.00,-19.00,13.00,-3.25
2026_05_18 14:11:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:11:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:11:35,0.00,0.00,-1.00,13.00,0.00,0.00,-11.00,1.00,0.00,0.00,-16.00,0.00,-16.00,13.00,-1.17
2026_05_18 14:11:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:11:44,0.00,0.00,-16.00,0.00,0.00,0.00,-18.00,0.00,0.00,0.00,-27.00,0.00,-27.00,0.00,-5.08
2026_05_18 14:11:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:11:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:11:59,0.00,0.00,-23.00,12.00,0.00,0.00,-10.00,0.00,0.00,0.00,-8.00,7.00,-23.00,12.00,-1.83
2026_05_18 14:12:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:12:09,-1.00,0.00,-34.00,11.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,0.00,-34.00,11.00,-5.17
2026_05_18 14:12:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:12:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:12:24,0.00,0.00,-11.00,12.00,0.00,0.00,-9.00,0.00,0.00,0.00,-28.00,0.00,-28.00,12.00,-3.00
2026_05_18 14:12:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:12:34,0.00,0.00,-23.00,17.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-10.00,-1.00,-23.00,17.00,-3.08
2026_05_18 14:12:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:12:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:12:49,0.00,0.00,-23.00,23.00,0.00,0.00,-5.00,4.00,0.00,0.00,-20.00,0.00,-23.00,23.00,-1.75
2026_05_18 14:12:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:12:59,0.00,0.00,-7.00,12.00,0.00,0.00,-13.00,2.00,0.00,0.00,-18.00,-1.00,-18.00,12.00,-2.08
2026_05_18 14:13:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:13:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:13:14,0.00,0.00,-20.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,-13.00,2.00,-20.00,6.00,-1.75
2026_05_18 14:13:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:13:24,0.00,0.00,-16.00,2.00,0.00,0.00,-15.00,2.00,0.00,0.00,-8.00,0.00,-16.00,2.00,-2.92
2026_05_18 14:13:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:13:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:13:39,-1.00,0.00,-20.00,12.00,0.00,0.00,-7.00,0.00,0.00,0.00,-15.00,0.00,-20.00,12.00,-2.58
2026_05_18 14:13:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:13:49,0.00,0.00,-22.00,9.00,0.00,0.00,-12.00,1.00,0.00,0.00,-29.00,0.00,-29.00,9.00,-4.42
2026_05_18 14:13:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:13:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:14:04,0.00,0.00,-17.00,14.00,0.00,0.00,-15.00,0.00,0.00,0.00,-10.00,0.00,-17.00,14.00,-2.33
2026_05_18 14:14:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:14:13,-1.00,0.00,-20.00,21.00,0.00,0.00,-7.00,-1.00,0.00,0.00,-20.00,-2.00,-20.00,21.00,-2.50
2026_05_18 14:14:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:14:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:14:28,0.00,0.00,-15.00,15.00,0.00,0.00,-13.00,3.00,0.00,0.00,-29.00,0.00,-29.00,15.00,-3.25
2026_05_18 14:14:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:14:38,0.00,0.00,-28.00,0.00,0.00,0.00,-19.00,1.00,0.00,0.00,-13.00,1.00,-28.00,1.00,-4.83
2026_05_18 14:14:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:14:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:14:53,0.00,0.00,-12.00,12.00,0.00,0.00,-8.00,4.00,0.00,0.00,-20.00,-2.00,-20.00,12.00,-2.17
2026_05_18 14:14:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:15:03,0.00,0.00,-34.00,11.00,0.00,0.00,-12.00,0.00,0.00,0.00,-17.00,1.00,-34.00,11.00,-4.25
2026_05_18 14:15:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:15:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:15:18,0.00,0.00,-19.00,12.00,0.00,0.00,-17.00,1.00,0.00,0.00,-12.00,1.00,-19.00,12.00,-2.83
2026_05_18 14:15:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:15:28,0.00,0.00,-12.00,20.00,0.00,0.00,-15.00,0.00,0.00,0.00,-7.00,-2.00,-15.00,20.00,-1.33
2026_05_18 14:15:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:15:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:15:43,0.00,0.00,-19.00,17.00,0.00,0.00,-12.00,0.00,0.00,0.00,-15.00,0.00,-19.00,17.00,-2.42
2026_05_18 14:15:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:15:52,0.00,0.00,-16.00,9.00,0.00,0.00,-9.00,0.00,0.00,0.00,-29.00,2.00,-29.00,9.00,-3.58
2026_05_18 14:15:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:15:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:16:07,0.00,0.00,-34.00,2.00,0.00,0.00,-15.00,2.00,0.00,0.00,-9.00,-3.00,-34.00,2.00,-4.75
2026_05_18 14:16:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
