날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 16:35:03,0.00,-1.00,-14.00,7.00,0.00,0.00,-17.00,4.00,0.00,0.00,-15.00,4.00,-17.00,7.00,-2.67
2026_05_19 16:35:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:35:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:35:19,0.00,0.00,-19.00,6.00,0.00,6.00,-19.00,-2.00,0.00,0.00,-28.00,19.00,-28.00,19.00,-3.08
2026_05_19 16:35:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:35:30,0.00,-2.00,-22.00,4.00,0.00,7.00,-13.00,0.00,0.00,0.00,-19.00,5.00,-22.00,7.00,-3.33
2026_05_19 16:35:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:35:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:35:45,0.00,0.00,-13.00,7.00,0.00,0.00,-19.00,0.00,0.00,0.00,-18.00,7.00,-19.00,7.00,-3.00
2026_05_19 16:35:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:35:56,0.00,-2.00,-23.00,12.00,0.00,2.00,-11.00,0.00,0.00,0.00,-24.00,16.00,-24.00,16.00,-2.50
2026_05_19 16:36:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:36:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:36:12,0.00,0.00,-16.00,8.00,0.00,0.00,-18.00,2.00,0.00,0.00,-23.00,7.00,-23.00,8.00,-3.33
2026_05_19 16:36:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:36:23,0.00,-2.00,-16.00,5.00,0.00,5.00,-13.00,4.00,0.00,0.00,-17.00,5.00,-17.00,5.00,-2.42
2026_05_19 16:36:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:36:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:36:38,0.00,0.00,-25.00,4.00,0.00,0.00,-27.00,0.00,0.00,0.00,-23.00,14.00,-27.00,14.00,-4.75
2026_05_19 16:36:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:36:49,0.00,-1.00,-16.00,12.00,0.00,2.00,-24.00,-1.00,0.00,0.00,-21.00,5.00,-24.00,12.00,-3.67
2026_05_19 16:36:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:36:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:37:05,0.00,0.00,-21.00,7.00,0.00,0.00,-32.00,1.00,0.00,0.00,-20.00,6.00,-32.00,7.00,-4.92
2026_05_19 16:37:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:37:16,0.00,-4.00,-26.00,14.00,0.00,1.00,-21.00,4.00,0.00,1.00,-26.00,16.00,-26.00,16.00,-3.42
2026_05_19 16:37:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:37:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:37:31,0.00,0.00,-6.00,8.00,0.00,0.00,-14.00,0.00,0.00,0.00,-16.00,9.00,-16.00,9.00,-1.58
2026_05_19 16:37:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:37:43,0.00,-4.00,-24.00,4.00,0.00,0.00,-31.00,-1.00,0.00,4.00,-16.00,16.00,-31.00,16.00,-4.33
2026_05_19 16:37:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:37:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:37:58,0.00,0.00,-20.00,7.00,0.00,0.00,-14.00,-1.00,0.00,0.00,-25.00,7.00,-25.00,7.00,-3.83
2026_05_19 16:38:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:38:10,1.00,-8.00,-22.00,5.00,0.00,0.00,-22.00,0.00,0.00,0.00,-27.00,8.00,-27.00,8.00,-5.42
2026_05_19 16:38:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:38:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:38:25,0.00,0.00,-24.00,4.00,0.00,6.00,-25.00,1.00,0.00,0.00,-21.00,18.00,-25.00,18.00,-3.42
2026_05_19 16:38:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:38:36,0.00,-9.00,-18.00,13.00,0.00,-1.00,-31.00,2.00,0.00,0.00,-27.00,2.00,-31.00,13.00,-5.75
2026_05_19 16:38:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:38:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:38:52,0.00,0.00,-23.00,7.00,0.00,0.00,-20.00,-1.00,0.00,0.00,-23.00,8.00,-23.00,8.00,-4.33
2026_05_19 16:38:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:39:03,0.00,-11.00,-16.00,11.00,0.00,2.00,-30.00,0.00,0.00,0.00,-12.00,17.00,-30.00,17.00,-3.25
2026_05_19 16:39:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:39:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:39:18,0.00,0.00,-4.00,7.00,0.00,0.00,-25.00,-1.00,0.00,0.00,-22.00,7.00,-25.00,7.00,-3.17
2026_05_19 16:39:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:39:29,1.00,-11.00,-23.00,4.00,0.00,3.00,-17.00,0.00,0.00,0.00,-27.00,17.00,-27.00,17.00,-4.42
2026_05_19 16:39:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:39:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:39:45,0.00,0.00,-15.00,18.00,0.00,0.00,-21.00,2.00,0.00,0.00,-18.00,18.00,-21.00,18.00,-1.33
2026_05_19 16:39:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:39:56,0.00,-4.00,-20.00,6.00,0.00,0.00,-11.00,4.00,0.00,1.00,-28.00,7.00,-28.00,7.00,-3.75
2026_05_19 16:40:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:40:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:40:12,0.00,0.00,-24.00,7.00,0.00,4.00,-17.00,0.00,0.00,0.00,-25.00,4.00,-25.00,7.00,-4.25
2026_05_19 16:40:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:40:23,0.00,-10.00,-4.00,7.00,0.00,0.00,-12.00,0.00,0.00,0.00,-29.00,15.00,-29.00,15.00,-2.75
2026_05_19 16:40:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:40:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:40:38,0.00,0.00,-31.00,6.00,0.00,6.00,-26.00,1.00,0.00,0.00,-23.00,9.00,-31.00,9.00,-4.83
2026_05_19 16:40:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:40:49,0.00,-7.00,-7.00,8.00,0.00,0.00,-18.00,0.00,0.00,1.00,-30.00,18.00,-30.00,18.00,-2.92
2026_05_19 16:40:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:40:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:41:05,0.00,0.00,-21.00,6.00,0.00,5.00,-26.00,4.00,0.00,0.00,-32.00,10.00,-32.00,10.00,-4.50
2026_05_19 16:41:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:41:16,0.00,-10.00,-6.00,7.00,0.00,0.00,-24.00,6.00,0.00,0.00,-16.00,7.00,-24.00,7.00,-3.00
2026_05_19 16:41:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:41:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:41:31,0.00,0.00,-21.00,7.00,0.00,5.00,-32.00,0.00,0.00,0.00,-26.00,16.00,-32.00,16.00,-4.25
2026_05_19 16:41:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:41:42,0.00,0.00,-6.00,13.00,0.00,0.00,-25.00,0.00,0.00,2.00,-24.00,10.00,-25.00,13.00,-2.50
2026_05_19 16:41:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:41:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:41:58,0.00,0.00,-24.00,9.00,0.00,0.00,-29.00,0.00,0.00,0.00,-18.00,6.00,-29.00,9.00,-4.67
2026_05_19 16:42:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:42:09,0.00,-6.00,-10.00,8.00,0.00,0.00,-24.00,3.00,0.00,0.00,-24.00,14.00,-24.00,14.00,-3.25
2026_05_19 16:42:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:42:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:42:24,0.00,0.00,-24.00,-6.00,0.00,7.00,-34.00,1.00,0.00,0.00,-21.00,2.00,-34.00,7.00,-6.25
2026_05_19 16:42:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:42:35,0.00,-9.00,-15.00,7.00,0.00,0.00,-24.00,-1.00,0.00,0.00,-19.00,5.00,-24.00,7.00,-4.67
2026_05_19 16:42:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:42:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:42:51,0.00,0.00,-26.00,9.00,0.00,7.00,-24.00,-1.00,0.00,0.00,-26.00,17.00,-26.00,17.00,-3.67
2026_05_19 16:42:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:43:02,0.00,-2.00,-19.00,20.00,0.00,0.00,-24.00,-1.00,0.00,2.00,-30.00,5.00,-30.00,20.00,-4.08
2026_05_19 16:43:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:43:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:43:17,0.00,0.00,-25.00,8.00,0.00,5.00,-13.00,2.00,0.00,0.00,-19.00,4.00,-25.00,8.00,-3.17
2026_05_19 16:43:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:43:28,0.00,-2.00,-18.00,5.00,0.00,5.00,-30.00,2.00,0.00,0.00,-22.00,18.00,-30.00,18.00,-3.50
2026_05_19 16:43:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:43:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:43:44,0.00,0.00,-16.00,5.00,0.00,0.00,-11.00,-3.00,0.00,0.00,-26.00,9.00,-26.00,9.00,-3.50
2026_05_19 16:43:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:43:55,0.00,-1.00,-16.00,9.00,0.00,0.00,-30.00,-2.00,0.00,2.00,-34.00,5.00,-34.00,9.00,-5.58
2026_05_19 16:43:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:44:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:44:11,0.00,0.00,-16.00,3.00,0.00,0.00,-22.00,0.00,0.00,0.00,-26.00,15.00,-26.00,15.00,-3.83
2026_05_19 16:44:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:44:22,0.00,-3.00,-20.00,12.00,0.00,0.00,-28.00,2.00,0.00,0.00,-34.00,7.00,-34.00,12.00,-5.33
2026_05_19 16:44:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:44:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:44:38,0.00,0.00,-16.00,6.00,0.00,5.00,-21.00,2.00,0.00,0.00,-18.00,5.00,-21.00,6.00,-3.08
2026_05_19 16:44:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:44:49,1.00,-7.00,-22.00,5.00,0.00,0.00,-29.00,0.00,0.00,2.00,-16.00,16.00,-29.00,16.00,-4.17
2026_05_19 16:44:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:44:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:45:04,0.00,0.00,-21.00,-4.00,0.00,4.00,-20.00,0.00,0.00,0.00,-26.00,7.00,-26.00,7.00,-5.00
2026_05_19 16:45:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:45:15,0.00,-5.00,-15.00,7.00,0.00,0.00,-29.00,2.00,0.00,0.00,-19.00,15.00,-29.00,15.00,-3.67
2026_05_19 16:45:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:45:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:45:31,0.00,0.00,-23.00,0.00,0.00,4.00,-29.00,1.00,0.00,0.00,-20.00,12.00,-29.00,12.00,-4.58
2026_05_19 16:45:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:45:42,0.00,-5.00,-16.00,18.00,0.00,0.00,-21.00,0.00,0.00,1.00,-24.00,9.00,-24.00,18.00,-3.17
2026_05_19 16:45:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:45:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:45:57,0.00,0.00,-20.00,6.00,0.00,6.00,-27.00,-1.00,0.00,0.00,-25.00,2.00,-27.00,6.00,-4.92
2026_05_19 16:46:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:46:08,0.00,-2.00,-25.00,11.00,0.00,2.00,-18.00,0.00,0.00,0.00,-26.00,15.00,-26.00,15.00,-3.58
2026_05_19 16:46:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:46:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:46:24,0.00,0.00,-17.00,5.00,0.00,0.00,-29.00,0.00,0.00,0.00,-18.00,7.00,-29.00,7.00,-4.33
2026_05_19 16:46:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:46:35,0.00,-10.00,-20.00,17.00,0.00,0.00,-20.00,2.00,0.00,0.00,-29.00,15.00,-29.00,17.00,-3.75
2026_05_19 16:46:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:46:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:46:51,0.00,0.00,-24.00,7.00,0.00,0.00,-21.00,0.00,0.00,0.00,-32.00,7.00,-32.00,7.00,-5.25
2026_05_19 16:46:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:47:02,0.00,0.00,-7.00,5.00,0.00,4.00,-11.00,-1.00,0.00,0.00,-16.00,6.00,-16.00,6.00,-1.67
2026_05_19 16:47:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:47:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:47:17,0.00,0.00,-22.00,7.00,0.00,0.00,-26.00,-1.00,0.00,0.00,-29.00,5.00,-29.00,7.00,-5.50
2026_05_19 16:47:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:47:28,0.00,-8.00,-23.00,8.00,0.00,0.00,-24.00,0.00,0.00,1.00,-26.00,10.00,-26.00,10.00,-5.17
2026_05_19 16:47:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:47:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:47:44,0.00,0.00,-4.00,9.00,0.00,6.00,-31.00,4.00,0.00,0.00,-13.00,5.00,-31.00,9.00,-2.00
2026_05_19 16:47:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:47:55,0.00,-1.00,-24.00,7.00,0.00,6.00,-21.00,2.00,0.00,0.00,-21.00,12.00,-24.00,12.00,-3.33
2026_05_19 16:47:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:48:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:48:10,0.00,0.00,-15.00,15.00,0.00,0.00,-21.00,-2.00,0.00,0.00,-24.00,12.00,-24.00,15.00,-2.92
2026_05_19 16:48:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:48:21,0.00,-11.00,-20.00,8.00,0.00,0.00,-20.00,0.00,0.00,1.00,-13.00,8.00,-20.00,8.00,-3.92
2026_05_19 16:48:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:48:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:48:37,0.00,0.00,-24.00,9.00,0.00,6.00,-17.00,0.00,0.00,0.00,-29.00,16.00,-29.00,16.00,-3.25
2026_05_19 16:48:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:48:47,0.00,-4.00,-19.00,4.00,0.00,1.00,-23.00,0.00,0.00,2.00,-34.00,10.00,-34.00,10.00,-5.25
2026_05_19 16:48:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:48:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:49:03,0.00,0.00,-24.00,7.00,0.00,0.00,-33.00,4.00,0.00,0.00,-28.00,7.00,-33.00,7.00,-5.58
2026_05_19 16:49:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:49:14,0.00,-2.00,-19.00,5.00,0.00,4.00,-19.00,3.00,0.00,3.00,-16.00,12.00,-19.00,12.00,-2.42
2026_05_19 16:49:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:49:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:49:29,0.00,0.00,-17.00,9.00,0.00,0.00,-16.00,0.00,0.00,0.00,-29.00,6.00,-29.00,9.00,-3.92
2026_05_19 16:49:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:49:40,0.00,0.00,-25.00,11.00,0.00,0.00,-21.00,0.00,0.00,0.00,-19.00,6.00,-25.00,11.00,-4.00
2026_05_19 16:49:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:49:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:49:56,0.00,0.00,-9.00,2.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-19.00,15.00,-19.00,15.00,-2.25
2026_05_19 16:50:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:50:07,0.00,-4.00,-21.00,14.00,1.00,0.00,-22.00,4.00,0.00,3.00,-28.00,7.00,-28.00,14.00,-3.83
2026_05_19 16:50:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:50:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:50:23,0.00,0.00,-24.00,7.00,0.00,0.00,-16.00,0.00,0.00,0.00,-19.00,5.00,-24.00,7.00,-3.92
2026_05_19 16:50:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:50:34,0.00,-3.00,-19.00,8.00,0.00,0.00,-25.00,1.00,0.00,0.00,-27.00,13.00,-27.00,13.00,-4.33
2026_05_19 16:50:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:50:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:50:50,0.00,0.00,-30.00,4.00,0.00,0.00,-15.00,0.00,0.00,0.00,-29.00,7.00,-30.00,7.00,-5.25
2026_05_19 16:50:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:51:01,0.00,-5.00,-22.00,18.00,0.00,6.00,-24.00,1.00,0.00,0.00,-33.00,18.00,-33.00,18.00,-3.42
2026_05_19 16:51:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:51:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:51:17,0.00,0.00,-8.00,15.00,0.00,0.00,-21.00,0.00,0.00,0.00,-16.00,8.00,-21.00,15.00,-1.83
2026_05_19 16:51:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
