날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 10:50:45,0.00,0.00,-23.00,8.00,0.00,5.00,-21.00,0.00,0.00,0.00,-19.00,8.00,-23.00,8.00,-3.50
2026_05_20 10:50:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:50:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:51:00,0.00,0.00,-7.00,10.00,0.00,0.00,-23.00,0.00,0.00,0.00,-20.00,15.00,-23.00,15.00,-2.08
2026_05_20 10:51:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:51:11,0.00,0.00,-26.00,7.00,0.00,6.00,-28.00,3.00,0.00,0.00,-25.00,16.00,-28.00,16.00,-3.92
2026_05_20 10:51:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:51:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:51:27,0.00,0.00,-10.00,16.00,0.00,0.00,-29.00,0.00,0.00,0.00,-17.00,4.00,-29.00,16.00,-3.00
2026_05_20 10:51:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:51:38,0.00,0.00,-20.00,18.00,0.00,0.00,-17.00,0.00,0.00,0.00,-24.00,17.00,-24.00,18.00,-2.17
2026_05_20 10:51:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:51:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:51:54,0.00,0.00,-16.00,12.00,0.00,0.00,-25.00,0.00,0.00,0.00,-21.00,9.00,-25.00,12.00,-3.42
2026_05_20 10:51:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:52:04,0.00,0.00,-19.00,15.00,0.00,7.00,-24.00,2.00,0.00,1.00,-16.00,6.00,-24.00,15.00,-2.33
2026_05_20 10:52:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:52:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:52:20,0.00,0.00,-19.00,8.00,0.00,0.00,-14.00,0.00,0.00,0.00,-29.00,15.00,-29.00,15.00,-3.25
2026_05_20 10:52:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:52:31,0.00,0.00,-20.00,7.00,0.00,5.00,-24.00,0.00,0.00,0.00,-22.00,16.00,-24.00,16.00,-3.17
2026_05_20 10:52:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:52:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:52:47,0.00,0.00,-18.00,7.00,0.00,0.00,-13.00,1.00,0.00,0.00,-16.00,7.00,-18.00,7.00,-2.67
2026_05_20 10:52:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:52:58,0.00,0.00,-26.00,18.00,0.00,0.00,-26.00,2.00,0.00,1.00,-21.00,12.00,-26.00,18.00,-3.33
2026_05_20 10:53:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:53:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:53:13,0.00,0.00,-14.00,18.00,0.00,0.00,-21.00,1.00,0.00,0.00,-27.00,7.00,-27.00,18.00,-3.00
2026_05_20 10:53:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:53:24,0.00,0.00,-22.00,13.00,0.00,7.00,-24.00,-1.00,0.00,0.00,-14.00,8.00,-24.00,13.00,-2.75
2026_05_20 10:53:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:53:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:53:40,0.00,0.00,-15.00,18.00,0.00,0.00,-21.00,-2.00,0.00,0.00,-30.00,10.00,-30.00,18.00,-3.33
2026_05_20 10:53:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:53:50,0.00,0.00,-8.00,4.00,0.00,2.00,-29.00,0.00,0.00,0.00,-33.00,16.00,-33.00,16.00,-4.00
2026_05_20 10:53:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:53:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:54:06,0.00,0.00,-10.00,9.00,0.00,0.00,-21.00,2.00,0.00,0.00,-24.00,7.00,-24.00,9.00,-3.08
2026_05_20 10:54:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:54:17,-1.00,-1.00,-23.00,14.00,0.00,7.00,-22.00,2.00,0.00,0.00,-29.00,11.00,-29.00,14.00,-3.50
2026_05_20 10:54:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:54:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:54:33,0.00,0.00,-11.00,8.00,0.00,0.00,-26.00,-2.00,0.00,0.00,-13.00,15.00,-26.00,15.00,-2.42
2026_05_20 10:54:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:54:44,0.00,0.00,-23.00,7.00,0.00,2.00,-18.00,-1.00,0.00,0.00,-24.00,6.00,-24.00,7.00,-4.25
2026_05_20 10:54:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:54:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:55:00,0.00,0.00,-19.00,14.00,0.00,0.00,-23.00,0.00,0.00,0.00,-19.00,6.00,-23.00,14.00,-3.42
2026_05_20 10:55:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:55:11,0.00,0.00,-15.00,13.00,0.00,7.00,-24.00,3.00,0.00,0.00,-18.00,15.00,-24.00,15.00,-1.58
2026_05_20 10:55:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:55:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:55:27,0.00,0.00,-17.00,14.00,0.00,0.00,-15.00,0.00,0.00,0.00,-21.00,6.00,-21.00,14.00,-2.75
2026_05_20 10:55:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:55:38,0.00,0.00,-5.00,15.00,0.00,6.00,-26.00,0.00,0.00,0.00,-21.00,18.00,-26.00,18.00,-1.08
2026_05_20 10:55:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:55:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:55:54,0.00,0.00,-18.00,13.00,0.00,0.00,-13.00,0.00,0.00,0.00,-18.00,12.00,-18.00,13.00,-2.00
2026_05_20 10:55:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:56:05,0.00,0.00,-13.00,13.00,0.00,4.00,-25.00,0.00,0.00,1.00,-27.00,7.00,-27.00,13.00,-3.33
2026_05_20 10:56:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:56:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:56:20,0.00,0.00,-7.00,8.00,0.00,0.00,-20.00,0.00,0.00,0.00,-18.00,6.00,-20.00,8.00,-2.58
2026_05_20 10:56:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:56:31,-1.00,0.00,-24.00,4.00,0.00,5.00,-27.00,2.00,0.00,1.00,-17.00,17.00,-27.00,17.00,-3.33
2026_05_20 10:56:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:56:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:56:47,0.00,0.00,-26.00,16.00,0.00,0.00,-21.00,0.00,0.00,0.00,-24.00,9.00,-26.00,16.00,-3.83
2026_05_20 10:56:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:56:58,0.00,0.00,-19.00,15.00,0.00,1.00,-32.00,0.00,0.00,0.00,-30.00,15.00,-32.00,15.00,-4.17
2026_05_20 10:57:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:57:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:57:13,0.00,0.00,-23.00,13.00,0.00,0.00,-27.00,-1.00,0.00,0.00,-15.00,9.00,-27.00,13.00,-3.67
2026_05_20 10:57:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:57:24,0.00,-1.00,-16.00,8.00,0.00,6.00,-13.00,2.00,0.00,0.00,-16.00,7.00,-16.00,8.00,-1.92
2026_05_20 10:57:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:57:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:57:40,0.00,0.00,-25.00,15.00,0.00,0.00,-26.00,8.00,0.00,0.00,-28.00,18.00,-28.00,18.00,-3.17
2026_05_20 10:57:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:57:51,0.00,0.00,-14.00,8.00,0.00,2.00,-22.00,-1.00,0.00,0.00,-19.00,17.00,-22.00,17.00,-2.42
2026_05_20 10:57:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:57:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:58:07,0.00,0.00,-14.00,21.00,0.00,0.00,-27.00,0.00,0.00,0.00,-16.00,6.00,-27.00,21.00,-2.50
2026_05_20 10:58:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:58:17,0.00,0.00,-23.00,5.00,0.00,5.00,-21.00,0.00,0.00,0.00,-24.00,18.00,-24.00,18.00,-3.33
2026_05_20 10:58:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:58:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:58:33,0.00,0.00,-10.00,13.00,0.00,0.00,-16.00,1.00,0.00,0.00,-18.00,2.00,-18.00,13.00,-2.33
2026_05_20 10:58:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:58:44,0.00,0.00,-11.00,15.00,0.00,0.00,-29.00,0.00,0.00,0.00,-11.00,7.00,-29.00,15.00,-2.42
2026_05_20 10:58:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:58:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:59:00,0.00,0.00,-19.00,9.00,0.00,0.00,-18.00,0.00,0.00,0.00,-27.00,12.00,-27.00,12.00,-3.58
2026_05_20 10:59:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:59:11,0.00,-4.00,-23.00,13.00,0.00,0.00,-32.00,0.00,0.00,0.00,-30.00,9.00,-32.00,13.00,-5.58
2026_05_20 10:59:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:59:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:59:26,0.00,0.00,-9.00,8.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-30.00,7.00,-30.00,8.00,-3.42
2026_05_20 10:59:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:59:37,0.00,-3.00,-26.00,9.00,0.00,0.00,-27.00,3.00,0.00,1.00,-16.00,13.00,-27.00,13.00,-3.83
2026_05_20 10:59:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:59:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 10:59:53,0.00,0.00,-17.00,8.00,0.00,4.00,-20.00,1.00,0.00,0.00,-24.00,9.00,-24.00,9.00,-3.25
2026_05_20 10:59:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:00:03,0.00,-2.00,-18.00,14.00,0.00,0.00,-26.00,-2.00,0.00,0.00,-31.00,6.00,-31.00,14.00,-4.92
2026_05_20 11:00:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:00:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:00:19,0.00,0.00,-25.00,8.00,0.00,0.00,-20.00,-1.00,0.00,0.00,-14.00,12.00,-25.00,12.00,-3.33
2026_05_20 11:00:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:00:30,1.00,-10.00,-3.00,10.00,0.00,4.00,-22.00,0.00,0.00,0.00,-15.00,16.00,-22.00,16.00,-1.58
2026_05_20 11:00:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:00:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:00:46,0.00,0.00,-23.00,8.00,0.00,0.00,-26.00,3.00,0.00,0.00,-31.00,7.00,-31.00,8.00,-5.17
2026_05_20 11:00:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:00:57,0.00,0.00,-21.00,8.00,0.00,6.00,-10.00,4.00,0.00,1.00,-23.00,12.00,-23.00,12.00,-1.92
2026_05_20 11:01:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:01:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:01:13,0.00,0.00,-11.00,14.00,0.00,0.00,-29.00,0.00,0.00,0.00,-18.00,17.00,-29.00,17.00,-2.25
2026_05_20 11:01:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:01:24,0.00,-5.00,-21.00,12.00,0.00,0.00,-20.00,1.00,0.00,0.00,-24.00,4.00,-24.00,12.00,-4.42
2026_05_20 11:01:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:01:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:01:40,0.00,0.00,-12.00,3.00,0.00,0.00,-16.00,0.00,0.00,0.00,-19.00,5.00,-19.00,5.00,-3.25
2026_05_20 11:01:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:01:51,1.00,-7.00,-20.00,17.00,0.00,5.00,-27.00,2.00,0.00,0.00,-24.00,15.00,-27.00,17.00,-3.17
2026_05_20 11:01:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:01:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:02:06,0.00,0.00,-26.00,4.00,0.00,0.00,-21.00,2.00,0.00,0.00,-25.00,5.00,-26.00,5.00,-5.08
2026_05_20 11:02:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:02:17,0.00,-6.00,-18.00,7.00,0.00,4.00,-28.00,0.00,0.00,1.00,-31.00,4.00,-31.00,7.00,-5.58
2026_05_20 11:02:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:02:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:02:33,0.00,0.00,-20.00,3.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-29.00,20.00,-29.00,20.00,-4.00
2026_05_20 11:02:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:02:44,0.00,-4.00,-23.00,-7.00,0.00,0.00,-30.00,0.00,0.00,0.00,-16.00,3.00,-30.00,3.00,-6.42
2026_05_20 11:02:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:02:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:03:00,0.00,0.00,-19.00,8.00,0.00,6.00,-21.00,0.00,0.00,0.00,-25.00,4.00,-25.00,8.00,-3.92
2026_05_20 11:03:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:03:11,0.00,-8.00,-21.00,9.00,0.00,2.00,-12.00,4.00,0.00,0.00,-32.00,15.00,-32.00,15.00,-3.58
2026_05_20 11:03:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:03:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:03:26,0.00,0.00,-12.00,18.00,0.00,0.00,-25.00,-1.00,0.00,0.00,-17.00,5.00,-25.00,18.00,-2.67
2026_05_20 11:03:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:03:37,0.00,-3.00,-19.00,7.00,0.00,4.00,-24.00,0.00,0.00,1.00,-14.00,7.00,-24.00,7.00,-3.42
2026_05_20 11:03:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:03:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:03:53,0.00,0.00,-27.00,6.00,0.00,0.00,-13.00,0.00,0.00,0.00,-28.00,4.00,-28.00,6.00,-4.83
2026_05_20 11:03:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:04:03,0.00,-4.00,-4.00,8.00,0.00,0.00,-25.00,4.00,0.00,0.00,-21.00,8.00,-25.00,8.00,-2.83
2026_05_20 11:04:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:04:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:04:19,0.00,0.00,-21.00,8.00,0.00,0.00,-13.00,0.00,0.00,0.00,-20.00,7.00,-21.00,8.00,-3.25
2026_05_20 11:04:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:04:30,1.00,-9.00,-21.00,18.00,0.00,5.00,-19.00,-2.00,0.00,0.00,-24.00,15.00,-24.00,18.00,-3.00
2026_05_20 11:04:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:04:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:04:46,0.00,0.00,-13.00,6.00,0.00,0.00,-25.00,-1.00,0.00,0.00,-19.00,1.00,-25.00,6.00,-4.25
2026_05_20 11:04:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:04:57,0.00,-1.00,-21.00,5.00,0.00,0.00,-29.00,0.00,0.00,1.00,-18.00,7.00,-29.00,7.00,-4.67
2026_05_20 11:05:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:05:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:05:12,0.00,0.00,-24.00,5.00,0.00,0.00,-31.00,4.00,0.00,0.00,-24.00,13.00,-31.00,13.00,-4.75
2026_05_20 11:05:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:05:23,-1.00,-9.00,-7.00,8.00,0.00,3.00,-26.00,4.00,0.00,0.00,-27.00,6.00,-27.00,8.00,-4.08
2026_05_20 11:05:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:05:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:05:39,0.00,0.00,-29.00,9.00,0.00,0.00,-26.00,-1.00,0.00,0.00,-11.00,6.00,-29.00,9.00,-4.33
2026_05_20 11:05:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:05:50,0.00,-6.00,-22.00,8.00,0.00,5.00,-11.00,-2.00,0.00,0.00,-16.00,14.00,-22.00,14.00,-2.50
2026_05_20 11:05:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:05:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:06:05,0.00,0.00,-6.00,8.00,0.00,0.00,-26.00,0.00,0.00,0.00,-30.00,5.00,-30.00,8.00,-4.08
2026_05_20 11:06:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:06:16,0.00,-2.00,-24.00,7.00,0.00,0.00,-24.00,4.00,0.00,0.00,-19.00,7.00,-24.00,7.00,-4.25
2026_05_20 11:06:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:06:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:06:32,0.00,0.00,-13.00,5.00,0.00,0.00,-28.00,0.00,0.00,0.00,-16.00,14.00,-28.00,14.00,-3.17
2026_05_20 11:06:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:06:43,0.00,-4.00,-23.00,8.00,0.00,3.00,-30.00,-1.00,0.00,1.00,-24.00,5.00,-30.00,8.00,-5.42
2026_05_20 11:06:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:06:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:06:59,0.00,0.00,-27.00,3.00,0.00,0.00,-10.00,-1.00,0.00,0.00,-18.00,5.00,-27.00,5.00,-4.00
2026_05_20 11:07:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
