날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 14:33:55,-1.00,0.00,-30.00,15.00,0.00,0.00,-14.00,0.00,0.00,0.00,-20.00,2.00,-30.00,15.00,-4.00
2026_05_12 14:33:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:34:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:34:10,0.00,0.00,-13.00,7.00,0.00,0.00,-11.00,0.00,0.00,0.00,-29.00,4.00,-29.00,7.00,-3.50
2026_05_12 14:34:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:34:20,0.00,0.00,-21.00,0.00,0.00,0.00,-15.00,1.00,0.00,0.00,-18.00,0.00,-21.00,1.00,-4.42
2026_05_12 14:34:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:34:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:34:35,0.00,0.00,-19.00,9.00,0.00,0.00,-7.00,4.00,0.00,0.00,-8.00,-2.00,-19.00,9.00,-1.92
2026_05_12 14:34:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:34:45,0.00,0.00,-17.00,9.00,0.00,0.00,-18.00,0.00,0.00,0.00,-21.00,0.00,-21.00,9.00,-3.92
2026_05_12 14:34:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:34:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:35:00,0.00,0.00,-20.00,16.00,0.00,0.00,-4.00,0.00,0.00,0.00,-28.00,5.00,-28.00,16.00,-2.58
2026_05_12 14:35:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:35:10,-1.00,0.00,-26.00,11.00,0.00,0.00,-13.00,1.00,0.00,0.00,-13.00,0.00,-26.00,11.00,-3.42
2026_05_12 14:35:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:35:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:35:24,0.00,0.00,-37.00,16.00,0.00,0.00,-18.00,1.00,0.00,0.00,-8.00,-2.00,-37.00,16.00,-4.00
2026_05_12 14:35:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:35:34,0.00,0.00,-27.00,18.00,0.00,0.00,-15.00,2.00,0.00,0.00,-18.00,0.00,-27.00,18.00,-3.33
2026_05_12 14:35:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:35:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:35:49,0.00,0.00,-17.00,6.00,0.00,0.00,-20.00,4.00,0.00,0.00,-28.00,0.00,-28.00,6.00,-4.58
2026_05_12 14:35:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:35:59,0.00,0.00,-22.00,-1.00,0.00,0.00,-12.00,1.00,0.00,-1.00,-19.00,5.00,-22.00,5.00,-4.08
2026_05_12 14:36:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:36:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:36:14,0.00,0.00,-18.00,-1.00,0.00,0.00,-20.00,0.00,0.00,0.00,-8.00,0.00,-20.00,0.00,-3.92
2026_05_12 14:36:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:36:24,0.00,0.00,-24.00,4.00,0.00,0.00,-13.00,2.00,0.00,0.00,-20.00,-1.00,-24.00,4.00,-4.33
2026_05_12 14:36:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:36:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:36:39,0.00,0.00,-12.00,9.00,0.00,0.00,-18.00,0.00,0.00,0.00,-25.00,0.00,-25.00,9.00,-3.83
2026_05_12 14:36:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:36:49,0.00,0.00,-18.00,10.00,0.00,0.00,-15.00,2.00,0.00,0.00,-23.00,0.00,-23.00,10.00,-3.67
2026_05_12 14:36:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:36:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:37:03,0.00,0.00,-25.00,9.00,0.00,0.00,-19.00,2.00,0.00,0.00,-8.00,2.00,-25.00,9.00,-3.25
2026_05_12 14:37:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:37:13,-1.00,0.00,-30.00,21.00,0.00,0.00,-9.00,0.00,0.00,0.00,-16.00,0.00,-30.00,21.00,-2.92
2026_05_12 14:37:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:37:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:37:28,0.00,0.00,-12.00,22.00,0.00,0.00,-14.00,-2.00,0.00,0.00,-17.00,0.00,-17.00,22.00,-1.92
2026_05_12 14:37:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:37:38,0.00,0.00,-23.00,16.00,0.00,0.00,-22.00,2.00,0.00,0.00,-26.00,0.00,-26.00,16.00,-4.42
2026_05_12 14:37:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:37:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:37:53,0.00,0.00,-23.00,9.00,0.00,0.00,-17.00,0.00,0.00,0.00,-23.00,4.00,-23.00,9.00,-4.17
2026_05_12 14:37:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:38:03,0.00,0.00,-17.00,0.00,0.00,0.00,-10.00,1.00,0.00,-2.00,-5.00,4.00,-17.00,4.00,-2.42
2026_05_12 14:38:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:38:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:38:18,0.00,0.00,-21.00,12.00,0.00,0.00,-20.00,4.00,0.00,0.00,-14.00,-3.00,-21.00,12.00,-3.50
2026_05_12 14:38:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:38:28,0.00,0.00,-20.00,7.00,0.00,0.00,-16.00,1.00,0.00,0.00,-26.00,0.00,-26.00,7.00,-4.50
2026_05_12 14:38:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:38:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:38:42,0.00,0.00,-33.00,10.00,0.00,0.00,-15.00,0.00,0.00,0.00,-22.00,2.00,-33.00,10.00,-4.83
2026_05_12 14:38:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:38:52,0.00,0.00,-15.00,8.00,0.00,0.00,-16.00,-1.00,0.00,-1.00,-7.00,4.00,-16.00,8.00,-2.33
2026_05_12 14:38:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:38:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:39:07,0.00,0.00,-18.00,9.00,0.00,0.00,-16.00,0.00,0.00,0.00,-17.00,0.00,-18.00,9.00,-3.50
2026_05_12 14:39:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:39:17,0.00,0.00,-16.00,20.00,0.00,0.00,-24.00,0.00,0.00,0.00,-16.00,-3.00,-24.00,20.00,-3.25
2026_05_12 14:39:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:39:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:39:31,0.00,0.00,-19.00,21.00,0.00,0.00,-18.00,1.00,0.00,0.00,-13.00,0.00,-19.00,21.00,-2.33
2026_05_12 14:39:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:39:41,0.00,0.00,-21.00,12.00,0.00,0.00,-9.00,1.00,0.00,0.00,-12.00,0.00,-21.00,12.00,-2.42
2026_05_12 14:39:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:39:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:39:56,0.00,0.00,-15.00,0.00,0.00,0.00,-13.00,1.00,0.00,0.00,-21.00,0.00,-21.00,1.00,-4.00
2026_05_12 14:40:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:40:06,-1.00,0.00,-23.00,2.00,0.00,0.00,-13.00,0.00,0.00,0.00,-14.00,0.00,-23.00,2.00,-4.08
2026_05_12 14:40:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:40:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:40:21,0.00,0.00,-26.00,12.00,0.00,0.00,-9.00,2.00,0.00,0.00,-24.00,1.00,-26.00,12.00,-3.67
2026_05_12 14:40:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:40:31,0.00,0.00,-33.00,9.00,0.00,0.00,-6.00,0.00,0.00,0.00,-13.00,-1.00,-33.00,9.00,-3.67
2026_05_12 14:40:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:40:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:40:45,0.00,0.00,-23.00,9.00,0.00,0.00,-5.00,4.00,0.00,0.00,-20.00,4.00,-23.00,9.00,-2.58
2026_05_12 14:40:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:40:56,-1.00,0.00,-20.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,-19.00,0.00,-20.00,13.00,-2.25
2026_05_12 14:40:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:41:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:41:11,0.00,0.00,-21.00,21.00,0.00,0.00,-2.00,1.00,0.00,0.00,-19.00,1.00,-21.00,21.00,-1.58
2026_05_12 14:41:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:41:21,-1.00,0.00,-17.00,15.00,0.00,0.00,-6.00,1.00,0.00,0.00,-13.00,0.00,-17.00,15.00,-1.75
2026_05_12 14:41:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:41:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:41:36,-1.00,0.00,-19.00,2.00,0.00,0.00,-4.00,1.00,0.00,0.00,-20.00,5.00,-20.00,5.00,-3.00
2026_05_12 14:41:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:41:46,0.00,0.00,-26.00,1.00,0.00,0.00,-8.00,1.00,0.00,0.00,-19.00,0.00,-26.00,1.00,-4.25
2026_05_12 14:41:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:41:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:42:00,0.00,0.00,-32.00,12.00,0.00,0.00,-7.00,6.00,0.00,0.00,-26.00,0.00,-32.00,12.00,-3.92
2026_05_12 14:42:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:42:10,0.00,0.00,-24.00,8.00,0.00,0.00,-14.00,1.00,0.00,0.00,-8.00,0.00,-24.00,8.00,-3.08
2026_05_12 14:42:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:42:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:42:25,0.00,0.00,-16.00,9.00,0.00,0.00,-12.00,2.00,0.00,0.00,-15.00,6.00,-16.00,9.00,-2.17
2026_05_12 14:42:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:42:35,0.00,0.00,-19.00,8.00,0.00,0.00,-4.00,1.00,0.00,0.00,-20.00,-1.00,-20.00,8.00,-2.92
2026_05_12 14:42:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:42:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:42:50,-1.00,0.00,-19.00,5.00,0.00,0.00,-8.00,0.00,0.00,0.00,-29.00,-2.00,-29.00,5.00,-4.50
2026_05_12 14:42:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:43:00,-1.00,0.00,-19.00,16.00,0.00,0.00,-19.00,2.00,0.00,-2.00,-20.00,1.00,-20.00,16.00,-3.50
2026_05_12 14:43:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:43:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:43:15,0.00,0.00,-11.00,12.00,0.00,0.00,-8.00,4.00,0.00,0.00,-8.00,0.00,-11.00,12.00,-0.92
2026_05_12 14:43:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:43:25,0.00,0.00,-17.00,1.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,5.00,-20.00,5.00,-4.08
2026_05_12 14:43:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:43:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:43:39,-1.00,0.00,-26.00,10.00,0.00,0.00,-12.00,2.00,0.00,0.00,-28.00,-3.00,-28.00,10.00,-4.83
2026_05_12 14:43:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:43:49,0.00,0.00,-30.00,9.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-19.00,1.00,-30.00,9.00,-4.75
2026_05_12 14:43:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:43:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:44:04,0.00,0.00,-24.00,7.00,0.00,0.00,-7.00,1.00,0.00,0.00,-7.00,0.00,-24.00,7.00,-2.50
2026_05_12 14:44:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:44:14,0.00,0.00,-33.00,8.00,0.00,0.00,-8.00,1.00,0.00,0.00,-21.00,6.00,-33.00,8.00,-3.92
2026_05_12 14:44:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:44:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:44:29,0.00,0.00,-18.00,9.00,0.00,0.00,-12.00,4.00,0.00,0.00,-29.00,-3.00,-29.00,9.00,-4.08
2026_05_12 14:44:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:44:39,0.00,0.00,-18.00,18.00,0.00,0.00,-8.00,0.00,0.00,-2.00,-16.00,0.00,-18.00,18.00,-2.17
2026_05_12 14:44:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:44:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:44:54,-1.00,0.00,-21.00,12.00,0.00,0.00,-5.00,1.00,0.00,0.00,-13.00,2.00,-21.00,12.00,-2.08
2026_05_12 14:44:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:45:04,-1.00,0.00,-19.00,2.00,0.00,0.00,-8.00,1.00,0.00,0.00,-20.00,5.00,-20.00,5.00,-3.33
2026_05_12 14:45:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:45:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:45:18,-1.00,0.00,-23.00,4.00,0.00,0.00,-5.00,4.00,0.00,0.00,-29.00,-2.00,-29.00,4.00,-4.33
2026_05_12 14:45:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:45:28,-1.00,0.00,-27.00,7.00,0.00,0.00,-1.00,2.00,0.00,0.00,-9.00,0.00,-27.00,7.00,-2.42
2026_05_12 14:45:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:45:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:45:43,0.00,0.00,-34.00,7.00,0.00,0.00,-7.00,0.00,0.00,0.00,-7.00,0.00,-34.00,7.00,-3.42
2026_05_12 14:45:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:45:53,0.00,0.00,-19.00,12.00,0.00,0.00,-13.00,4.00,0.00,-2.00,-16.00,0.00,-19.00,12.00,-2.83
2026_05_12 14:45:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:46:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:46:08,0.00,0.00,-17.00,23.00,0.00,0.00,-19.00,0.00,0.00,0.00,-29.00,-1.00,-29.00,23.00,-3.58
2026_05_12 14:46:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:46:17,-1.00,0.00,-18.00,21.00,0.00,0.00,-2.00,0.00,0.00,0.00,-9.00,1.00,-18.00,21.00,-0.67
2026_05_12 14:46:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:46:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:46:32,0.00,0.00,-15.00,20.00,0.00,0.00,-7.00,2.00,0.00,0.00,-21.00,4.00,-21.00,20.00,-1.42
2026_05_12 14:46:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:46:42,0.00,0.00,-23.00,14.00,0.00,0.00,-3.00,1.00,0.00,-1.00,-13.00,1.00,-23.00,14.00,-2.00
2026_05_12 14:46:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:46:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:46:57,0.00,0.00,-14.00,4.00,0.00,0.00,-7.00,0.00,0.00,0.00,-17.00,-1.00,-17.00,4.00,-2.92
2026_05_12 14:47:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:47:07,-1.00,0.00,-17.00,0.00,0.00,0.00,-5.00,0.00,0.00,0.00,-11.00,2.00,-17.00,2.00,-2.67
2026_05_12 14:47:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:47:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:47:22,0.00,0.00,-23.00,12.00,0.00,0.00,2.00,7.00,0.00,0.00,-21.00,2.00,-23.00,12.00,-1.75
2026_05_12 14:47:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:47:32,-1.00,0.00,-34.00,8.00,0.00,0.00,-12.00,1.00,0.00,0.00,-17.00,0.00,-34.00,8.00,-4.58
2026_05_12 14:47:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:47:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:47:47,0.00,0.00,-10.00,9.00,0.00,0.00,-16.00,3.00,0.00,0.00,-10.00,-1.00,-16.00,9.00,-2.08
2026_05_12 14:47:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:47:57,-1.00,0.00,-17.00,6.00,0.00,0.00,-12.00,2.00,0.00,0.00,-8.00,0.00,-17.00,6.00,-2.50
2026_05_12 14:48:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:48:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:48:12,-1.00,0.00,-23.00,18.00,0.00,0.00,-10.00,0.00,0.00,0.00,-17.00,4.00,-23.00,18.00,-2.42
2026_05_12 14:48:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:48:22,0.00,0.00,-13.00,14.00,0.00,0.00,-22.00,0.00,0.00,-2.00,-29.00,1.00,-29.00,14.00,-4.25
2026_05_12 14:48:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:48:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:48:37,0.00,0.00,-19.00,14.00,0.00,0.00,-8.00,1.00,0.00,0.00,-19.00,-1.00,-19.00,14.00,-2.67
2026_05_12 14:48:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:48:47,-1.00,0.00,-25.00,1.00,0.00,0.00,-16.00,3.00,0.00,0.00,-18.00,1.00,-25.00,3.00,-4.58
2026_05_12 14:48:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:48:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:49:02,-1.00,0.00,-30.00,12.00,0.00,0.00,-14.00,4.00,0.00,0.00,-24.00,1.00,-30.00,12.00,-4.33
2026_05_12 14:49:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
